Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-628.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3212
179.5586	0.3212
179.7771	0.3212
179.9957	0.4977
180.2143	-0.4611
180.4329	-0
180.6514	-0.5208
180.8699	-0.3175
181.0885	0.1093
181.307	0.2437
181.5255	-0.6424
181.744	-0.3676
181.9625	-0
182.181	-0
182.3994	-0.4503
182.6179	0.1025
182.8363	-0.5182
183.0547	0.1309
183.2732	0.2238
183.4916	0.029
183.71	0.3548
183.9284	0.3476
184.1467	-0.0766
184.3651	-0.0449
184.5835	0.1368
184.8018	-0.0382
185.0201	0.1719
185.2385	0.1285
185.4568	0.1671
185.6751	0.0168
185.8934	0.019
186.1117	0.0442
186.3299	0.0353
186.5482	0.007
186.7664	0.4719
186.9847	0.0261
187.2029	0.4435
187.4211	-0.2238
187.6393	-0.0235
187.8575	0.1716
188.0757	-0.0045
188.2939	0.1396
188.512	0.0536
188.7302	0.2502
188.9483	0.0875
189.1665	0.2168
189.3846	0.0997
189.6027	0.0128
189.8208	0.1672
190.0389	0.2324
190.257	0.0621
190.475	0.2298
190.6931	0.1943
190.9111	0.2512
191.1292	0.2223
191.3472	0.5091
191.5652	0.311
191.7832	0.4463
192.0012	0.3588
192.2192	0.4198
192.4371	0.2483
192.6551	0.2515
192.873	0.6544
193.091	0.3978
193.3089	0.3578
193.5268	0.4557
193.7447	0.3205
193.9626	0.7775
194.1805	0.3468
194.3984	0.271
194.6162	0.4222
194.8341	0.5814
195.0519	0.614
195.2697	0.5169
195.4875	0.6293
195.7054	0.5694
195.9231	0.439
196.1409	0.7004
196.3587	0.5553
196.5765	0.5194
196.7942	0.7876
197.012	0.64
197.2297	0.8091
197.4474	0.6856
197.6651	0.7393
197.8828	0.7148
198.1005	0.8546
198.3182	1.3832
198.5358	0.7289
198.7535	0.6699
198.9711	0.6783
199.1888	0.7006
199.4064	0.7311
199.624	0.6737
199.8416	0.6906
200.0592	0.724
200.2767	0.6544
200.4943	0.5237
200.7119	0.6991
200.9294	0.6822
201.1469	0.7982
201.3645	0.745
201.582	0.6566
