Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-029.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.134
179.5586	0.134
179.7771	0.134
179.9957	0.2048
180.2143	-0
180.4329	0.9678
180.6514	-0.4001
180.8699	-0
181.0885	0.2631
181.307	0.1599
181.5255	-0.2458
181.744	0.2628
181.9625	-0.8806
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.3671
183.0547	0.0231
183.2732	0.0526
183.4916	0.0389
183.71	0.0641
183.9284	0.406
184.1467	-0.1811
184.3651	-0.0686
184.5835	0.7477
184.8018	-0.1102
185.0201	0.1344
185.2385	-0.1027
185.4568	0.3115
185.6751	0.0073
185.8934	-0.0528
186.1117	0.2299
186.3299	-0.168
186.5482	0.019
186.7664	0.0474
186.9847	0.2185
187.2029	0.178
187.4211	-0.2883
187.6393	-0.1022
187.8575	-0.0545
188.0757	0.0007
188.2939	0.1159
188.512	-0.1009
188.7302	-0.0283
188.9483	-0.0454
189.1665	0.1654
189.3846	0.0563
189.6027	0.102
189.8208	0.0971
190.0389	0.3578
190.257	0.1241
190.475	0.2033
190.6931	0.3459
190.9111	0.4749
191.1292	0.2485
191.3472	0.2819
191.5652	0.2302
191.7832	0.5897
192.0012	0.577
192.2192	0.581
192.4371	0.5453
192.6551	0.5582
192.873	0.5128
193.091	0.7487
193.3089	0.5708
193.5268	0.7603
193.7447	0.4838
193.9626	0.5126
194.1805	0.5697
194.3984	0.277
194.6162	0.5162
194.8341	0.5498
195.0519	0.6265
195.2697	0.5408
195.4875	0.851
195.7054	0.5832
195.9231	0.4789
196.1409	0.4707
196.3587	0.5989
196.5765	0.5821
196.7942	0.626
197.012	0.6597
197.2297	0.772
197.4474	0.6063
197.6651	0.6296
197.8828	0.7632
198.1005	0.6009
198.3182	0.7874
198.5358	0.7717
198.7535	0.6708
198.9711	0.6793
199.1888	0.6576
199.4064	0.882
199.624	0.6815
199.8416	0.6293
200.0592	0.7036
200.2767	0.6266
200.4943	0.7063
200.7119	0.7036
200.9294	0.826
