Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-229.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.079
179.5586	0.079
179.7771	0.079
179.9957	0.1468
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0856
181.307	-0.1502
181.5255	-0.6951
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.6466
182.6179	-0.2124
182.8363	-0.377
183.0547	0.0722
183.2732	0.3618
183.4916	0.0517
183.71	0.1348
183.9284	0.1497
184.1467	0.1127
184.3651	-0.1174
184.5835	0.1992
184.8018	0.0347
185.0201	0.0988
185.2385	0.0064
185.4568	0.4466
185.6751	0.0506
185.8934	-0.0309
186.1117	0.4882
186.3299	0.0425
186.5482	0.1451
186.7664	0.0821
186.9847	0.1074
187.2029	0.2247
187.4211	-0.3882
187.6393	-0.032
187.8575	-0.0409
188.0757	-0.0536
188.2939	0.0743
188.512	0.1399
188.7302	0.0325
188.9483	0.1528
189.1665	0.3905
189.3846	-0.0417
189.6027	0.2637
189.8208	0.2886
190.0389	0.2258
190.257	0.1401
190.475	0.3573
190.6931	0.1957
190.9111	0.6603
191.1292	0.2239
191.3472	0.3669
191.5652	0.2001
191.7832	0.7473
192.0012	0.2361
192.2192	0.3869
192.4371	0.3821
192.6551	0.3291
192.873	0.6397
193.091	0.3899
193.3089	0.4964
193.5268	0.4795
193.7447	0.7014
193.9626	0.5742
194.1805	0.7167
194.3984	0.3023
194.6162	0.4412
194.8341	0.5053
195.0519	0.7723
195.2697	0.5491
195.4875	0.4855
195.7054	0.4138
195.9231	0.6908
196.1409	0.5866
196.3587	0.6332
196.5765	0.4748
196.7942	0.744
197.012	0.8191
197.2297	0.8348
197.4474	0.5099
197.6651	0.7464
197.8828	0.6738
198.1005	0.5971
198.3182	0.7536
198.5358	0.7439
198.7535	0.6152
198.9711	0.6281
199.1888	0.7089
199.4064	0.6715
199.624	0.6889
199.8416	0.6746
200.0592	0.7671
200.2767	0.6118
200.4943	0.6845
200.7119	0.7111
200.9294	0.5937
201.1469	1.0352
201.3645	0.6365
201.582	0.7772
201.7995	0.9396
202.017	0.8961
202.2344	0.643
202.4519	0.8801
202.6694	0.8091
202.8868	0.7484
203.1042	0.7594
203.3217	0.6899
203.5391	0.7402
203.7565	0.7366
203.9739	0.631
204.1913	0.9525
204.4086	0.7474
204.626	0.7671
204.8433	0.8099
205.0607	0.6583
205.278	0.8124
205.4953	0.6971
205.7126	0.6229
205.9299	0.8082
206.1472	0.8008
206.3644	0.6706
206.5817	0.7147
206.7989	0.6187
207.0162	0.8098
207.2334	0.783
207.4506	0.7219
207.6678	0.7933
207.885	0.8276
208.1022	0.7239
208.3194	0.7541
208.5365	0.7471
208.7537	0.7529
208.9708	0.6801
209.1879	0.8047
209.405	0.6018
209.6222	0.739
209.8392	0.6479
210.0563	0.6844
210.2734	0.7265
210.4905	0.6989
210.7075	0.7966
210.9245	0.7152
211.1416	0.6839
211.3586	0.8167
211.5756	0.7657
211.7926	0.7933
212.0096	0.6779
212.2265	0.6538
212.4435	0.7292
212.6604	0.8161
212.8774	0.818
213.0943	0.7312
213.3112	0.7481
213.5281	0.6874
213.745	0.7518
213.9619	0.6563
214.1788	0.6828
214.3956	0.7233
214.6125	0.5974
214.8293	0.717
215.0461	0.6558
215.2629	0.6744
215.4798	0.6019
215.6965	0.6317
215.9133	0.6259
216.1301	0.5688
216.3469	0.6607
216.5636	0.6612
216.7803	0.6235
216.9971	0.6315
217.2138	0.6537
217.4305	0.6352
217.6472	0.5619
217.8639	0.6523
218.0805	0.5499
218.2972	0.5537
218.5138	0.6113
218.7305	0.5808
218.9471	0.5377
219.1637	0.5851
219.3803	0.538
219.5969	0.5618
219.8135	0.5559
220.0301	0.5886
220.2466	0.5522
220.4632	0.5254
220.6797	0.5708
220.8962	0.5533
221.1127	0.5789
221.3292	0.5418
221.5457	0.5873
221.7622	0.5393
221.9787	0.4966
222.1951	0.5485
222.4116	0.5461
222.628	0.5844
222.8444	0.5615
223.0608	0.5673
223.2772	0.5873
223.4936	0.5597
223.71	0.5809
223.9264	0.5572
224.1427	0.5361
224.3591	0.5488
224.5754	0.5331
224.7917	0.5413
225.008	0.6051
225.2243	0.5454
225.4406	0.5548
225.6569	0.5456
225.8732	0.558
226.0894	0.5593
226.3057	0.5945
226.5219	0.5524
226.7381	0.592
226.9543	0.5961
227.1705	0.5918
227.3867	0.5451
227.6029	0.5463
227.8191	0.5456
228.0352	0.5472
228.2513	0.5938
228.4675	0.5956
228.6836	0.5801
228.8997	0.5795
229.1158	0.5793
229.3319	0.5628
229.548	0.6182
229.764	0.5705
229.9801	0.5842
230.1961	0.5803
230.4121	0.5895
230.6282	0.5502
230.8442	0.5514
231.0602	0.5491
231.2761	0.5558
231.4921	0.5598
231.7081	0.5639
231.924	0.6004
232.14	0.5602
232.3559	0.5675
232.5718	0.6089
232.7877	0.5473
233.0036	0.6006
233.2195	0.5464
233.4353	0.5729
233.6512	0.5455
233.867	0.587
234.0829	0.5532
234.2987	0.566
234.5145	0.5668
234.7303	0.5661
234.9461	0.5659
235.1619	0.5846
235.3776	0.5737
235.5934	0.544
235.8091	0.5636
236.0249	0.54
236.2406	0.5399
236.4563	0.5719
236.672	0.5537
236.8877	0.5667
237.1034	0.5113
237.319	0.5279
237.5347	0.5698
237.7503	0.5332
237.966	0.525
238.1816	0.5668
238.3972	0.5563
238.6128	0.5375
238.8284	0.5424
239.0439	0.5467
239.2595	0.5648
239.475	0.5455
239.6906	0.5248
239.9061	0.5396
240.1216	0.5419
240.3371	0.5164
240.5526	0.5327
240.7681	0.5239
240.9836	0.5349
241.199	0.4856
241.4145	0.4923
241.6299	0.4941
241.8453	0.4965
242.0607	0.4814
242.2761	0.4642
242.4915	0.4555
242.7069	0.4313
242.9223	0.4567
243.1376	0.4485
243.353	0.4304
243.5683	0.4195
243.7836	0.4063
243.9989	0.4201
244.2142	0.4065
244.4295	0.3802
244.6448	0.3942
244.86	0.3791
245.0753	0.3741
245.2905	0.3654
245.5057	0.3547
245.721	0.3563
245.9362	0.346
246.1514	0.3412
246.3665	0.3221
246.5817	0.3215
246.7969	0.3181
247.012	0.3288
247.2271	0.3198
247.4423	0.2992
247.6574	0.2858
247.8725	0.294
248.0876	0.2817
248.3026	0.2835
248.5177	0.282
248.7328	0.2701
248.9478	0.2796
249.1628	0.2623
249.3779	0.248
249.5929	0.2573
249.8079	0.2539
250.0228	0.2412
250.2378	0.2547
250.4528	0.2352
250.6677	0.238
250.8827	0.2313
251.0976	0.234
251.3125	0.2449
251.5274	0.2425
251.7423	0.2249
251.9572	0.2231
252.172	0.207
252.3869	0.2148
252.6017	0.2058
252.8166	0.2182
253.0314	0.1977
253.2462	0.2185
253.461	0.2052
253.6758	0.205
253.8906	0.2046
254.1053	0.2131
254.3201	0.1992
254.5348	0.2084
254.7496	0.2104
254.9643	0.1948
255.179	0.1971
255.3937	0.2014
