Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-728.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0767
179.5586	-0.0767
179.7771	-0.0767
179.9957	0.8826
180.2143	-0
180.4329	-0
180.6514	-0.7176
180.8699	0.3942
181.0885	-0.0839
181.307	0.2665
181.5255	-0.8511
181.744	0.7972
181.9625	-0.846
182.181	-0.0666
182.3994	-0.4436
182.6179	-0.4509
182.8363	0.0414
183.0547	0.2487
183.2732	0.2137
183.4916	0.1645
183.71	0.0543
183.9284	0.1914
184.1467	-0.1177
184.3651	0.1266
184.5835	0.1852
184.8018	0.2606
185.0201	0.2111
185.2385	0.232
185.4568	0.1869
185.6751	0.1722
185.8934	0.1683
186.1117	-0.0108
186.3299	0.1538
186.5482	-0.0127
186.7664	0.212
186.9847	0.5571
187.2029	0.0596
187.4211	-0.2629
187.6393	-0.0679
187.8575	0.3122
188.0757	0.132
188.2939	-0.0313
188.512	0.1293
188.7302	-0.0224
188.9483	0.0491
189.1665	0.047
189.3846	0.0366
189.6027	0.2891
189.8208	-0.0049
190.0389	0.304
190.257	0.0879
190.475	0.3458
190.6931	0.1369
190.9111	0.5196
191.1292	0.2198
191.3472	0.4607
191.5652	0.2472
191.7832	0.7502
192.0012	0.4773
192.2192	0.4224
192.4371	0.2465
192.6551	0.3677
192.873	0.3818
193.091	0.3813
193.3089	0.3682
193.5268	0.6019
193.7447	0.6663
193.9626	0.64
194.1805	0.649
194.3984	0.3953
194.6162	0.5087
194.8341	0.5508
195.0519	0.6336
195.2697	0.7078
195.4875	0.632
195.7054	0.681
195.9231	0.6185
196.1409	0.3667
196.3587	0.6082
196.5765	0.5441
196.7942	0.8416
197.012	0.9118
197.2297	0.8297
197.4474	0.7761
197.6651	0.6647
197.8828	0.9005
198.1005	0.6416
198.3182	0.7497
198.5358	0.7311
198.7535	0.7318
198.9711	0.5437
199.1888	0.6013
199.4064	0.7794
199.624	0.7504
199.8416	0.7369
200.0592	0.7443
200.2767	0.7636
200.4943	0.667
200.7119	0.6201
200.9294	0.6047
201.1469	0.9871
201.3645	0.7231
201.582	0.719
201.7995	0.9019
202.017	0.7195
202.2344	0.6232
202.4519	0.8624
202.6694	0.8753
202.8868	0.7306
203.1042	0.6289
203.3217	0.8552
203.5391	0.888
203.7565	0.8346
203.9739	0.6454
204.1913	0.9221
