Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-129.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1198
179.5586	-0.1198
179.7771	-0.1198
179.9957	0.2529
180.2143	0.1012
180.4329	-0.4326
180.6514	-0
180.8699	0.1855
181.0885	0.243
181.307	0.2537
181.5255	0.3049
181.744	0.0786
181.9625	-0.6021
182.181	-0
182.3994	0.2622
182.6179	0.4036
182.8363	-0.159
183.0547	0.2105
183.2732	0.1507
183.4916	0.0713
183.71	0.0399
183.9284	0.2091
184.1467	0.1064
184.3651	-0.0762
184.5835	0.3137
184.8018	0.0386
185.0201	0.1674
185.2385	-0.0559
185.4568	0.4572
185.6751	0.0983
185.8934	-0.0729
186.1117	0.2026
186.3299	0.4245
186.5482	0.0546
186.7664	0.2486
186.9847	0.086
187.2029	0.0733
187.4211	-0.3451
187.6393	-0.196
187.8575	0.1668
188.0757	-0.0462
188.2939	0.0967
188.512	0.0903
188.7302	0.0325
188.9483	-0.0357
189.1665	0.305
189.3846	0.02
189.6027	0.1636
189.8208	0.1597
190.0389	0.1954
190.257	0.2239
190.475	0.4412
190.6931	0.4869
190.9111	0.1615
191.1292	0.5801
191.3472	0.7182
191.5652	0.1751
191.7832	0.3228
192.0012	0.7749
192.2192	0.3291
192.4371	0.4763
192.6551	0.3916
192.873	0.4944
193.091	0.2606
193.3089	0.4256
193.5268	0.8174
193.7447	0.3951
193.9626	0.4552
194.1805	0.5643
194.3984	0.3573
194.6162	0.4376
194.8341	0.5744
195.0519	0.5595
195.2697	0.4963
195.4875	0.6258
195.7054	0.5624
195.9231	0.5904
196.1409	0.9134
196.3587	0.7156
196.5765	0.7207
196.7942	0.5509
197.012	0.799
197.2297	0.6953
197.4474	0.7502
197.6651	0.7683
197.8828	0.611
198.1005	0.7443
198.3182	0.6763
198.5358	0.9961
198.7535	0.6749
198.9711	0.5793
199.1888	0.6947
199.4064	0.769
199.624	0.7376
199.8416	0.5415
200.0592	0.6794
200.2767	0.5259
200.4943	0.6876
200.7119	0.8467
200.9294	0.6318
201.1469	0.87
201.3645	0.6614
201.582	0.6917
201.7995	1.0659
202.017	0.678
202.2344	0.6925
202.4519	0.8617
202.6694	0.8745
202.8868	0.8267
203.1042	0.744
203.3217	0.6576
203.5391	0.8271
203.7565	0.8002
203.9739	0.8279
204.1913	0.996
204.4086	0.6839
204.626	0.884
204.8433	1.1066
205.0607	0.6677
205.278	0.8662
205.4953	0.7635
205.7126	0.6
205.9299	0.9461
206.1472	0.7842
206.3644	0.6852
206.5817	0.6649
206.7989	0.6629
207.0162	0.8242
207.2334	0.7446
207.4506	0.754
207.6678	0.7788
207.885	0.8027
208.1022	0.8176
208.3194	0.7459
208.5365	0.71
208.7537	0.7851
208.9708	0.8654
209.1879	0.791
209.405	0.7122
209.6222	0.8225
209.8392	0.7188
210.0563	0.7311
210.2734	0.7942
210.4905	0.7948
210.7075	0.8339
210.9245	0.793
211.1416	0.791
211.3586	0.8364
211.5756	0.7657
211.7926	0.7651
212.0096	0.7073
212.2265	0.7269
212.4435	0.723
212.6604	0.6968
212.8774	0.7045
213.0943	0.6882
213.3112	0.7579
213.5281	0.6247
213.745	0.7667
213.9619	0.7092
214.1788	0.7014
214.3956	0.673
214.6125	0.6041
214.8293	0.6726
215.0461	0.7166
215.2629	0.6438
215.4798	0.6399
215.6965	0.6589
215.9133	0.6152
216.1301	0.5745
216.3469	0.648
216.5636	0.6535
216.7803	0.6034
216.9971	0.6275
217.2138	0.6447
217.4305	0.6119
217.6472	0.6246
217.8639	0.58
218.0805	0.6476
218.2972	0.5729
218.5138	0.5888
218.7305	0.6036
218.9471	0.5697
219.1637	0.5962
219.3803	0.5025
219.5969	0.5888
219.8135	0.548
220.0301	0.5699
220.2466	0.5551
220.4632	0.5641
220.6797	0.5957
220.8962	0.5708
221.1127	0.6266
221.3292	0.5077
221.5457	0.5895
221.7622	0.5897
221.9787	0.5211
222.1951	0.5865
222.4116	0.522
222.628	0.5866
222.8444	0.5499
223.0608	0.5564
223.2772	0.5519
223.4936	0.5733
223.71	0.5508
223.9264	0.5171
224.1427	0.5242
224.3591	0.5452
224.5754	0.5491
224.7917	0.536
225.008	0.6353
225.2243	0.546
225.4406	0.5416
225.6569	0.545
225.8732	0.6102
226.0894	0.5401
226.3057	0.586
226.5219	0.5842
226.7381	0.5986
226.9543	0.5872
227.1705	0.5699
227.3867	0.5525
227.6029	0.5366
227.8191	0.5482
228.0352	0.5663
228.2513	0.5782
228.4675	0.6133
228.6836	0.5975
228.8997	0.5622
229.1158	0.5921
229.3319	0.5865
229.548	0.5739
229.764	0.5795
229.9801	0.6001
230.1961	0.5747
230.4121	0.575
230.6282	0.6069
230.8442	0.5942
231.0602	0.541
231.2761	0.5981
231.4921	0.5769
231.7081	0.5917
231.924	0.5867
232.14	0.5957
232.3559	0.6085
232.5718	0.5781
232.7877	0.5583
233.0036	0.5929
233.2195	0.5756
233.4353	0.6119
233.6512	0.5876
233.867	0.5732
234.0829	0.5633
234.2987	0.5695
234.5145	0.5488
234.7303	0.5797
234.9461	0.5715
235.1619	0.5667
235.3776	0.5784
235.5934	0.5332
235.8091	0.5561
236.0249	0.5474
236.2406	0.5615
236.4563	0.5673
236.672	0.5441
236.8877	0.5722
237.1034	0.5384
237.319	0.5371
237.5347	0.5682
237.7503	0.5639
237.966	0.5369
238.1816	0.554
238.3972	0.5675
238.6128	0.5375
238.8284	0.53
239.0439	0.5559
239.2595	0.5368
239.475	0.5523
239.6906	0.5234
239.9061	0.5199
240.1216	0.5371
240.3371	0.5377
240.5526	0.5212
240.7681	0.5267
240.9836	0.5321
241.199	0.5075
241.4145	0.4856
241.6299	0.4848
241.8453	0.4791
242.0607	0.5003
242.2761	0.4934
242.4915	0.4487
242.7069	0.46
242.9223	0.4573
243.1376	0.4214
243.353	0.4279
243.5683	0.4174
243.7836	0.4161
243.9989	0.4222
244.2142	0.4249
244.4295	0.3921
244.6448	0.382
244.86	0.3805
245.0753	0.3791
245.2905	0.3699
245.5057	0.3556
245.721	0.3596
245.9362	0.3399
246.1514	0.3383
246.3665	0.3284
246.5817	0.3207
246.7969	0.2989
247.012	0.3259
247.2271	0.3088
247.4423	0.2944
247.6574	0.3088
247.8725	0.2782
248.0876	0.2926
248.3026	0.2708
248.5177	0.2886
248.7328	0.2935
248.9478	0.2688
249.1628	0.2412
249.3779	0.2549
249.5929	0.2576
249.8079	0.2586
250.0228	0.2486
250.2378	0.2512
250.4528	0.2284
250.6677	0.2318
250.8827	0.2298
251.0976	0.222
251.3125	0.2346
251.5274	0.2478
