Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-130.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2005
179.5586	0.2005
179.7771	0.2005
179.9957	0.5051
180.2143	-0
180.4329	-0
180.6514	-0.6637
180.8699	0.1194
181.0885	0.5001
181.307	-0.1198
181.5255	-0.8696
181.744	-0
181.9625	-0.899
182.181	-0
182.3994	-0.7233
182.6179	-0
182.8363	0.1402
183.0547	0.2404
183.2732	0.5616
183.4916	-0.0075
183.71	0.0368
183.9284	0.1339
184.1467	-0.0129
184.3651	-0.2189
184.5835	0.1752
184.8018	-0.0024
185.0201	-0.0209
185.2385	0.1245
185.4568	-0.0244
185.6751	0.1571
185.8934	-0.0031
186.1117	0.2767
186.3299	0.0946
186.5482	0.2346
186.7664	0.5896
186.9847	0.3324
187.2029	0.4147
187.4211	-0.227
187.6393	-0.009
187.8575	0.388
188.0757	0.0316
188.2939	0.0673
188.512	0.1463
188.7302	0.2363
188.9483	0.2341
189.1665	0.0562
189.3846	0.0322
189.6027	0.1027
189.8208	0.0751
190.0389	0.2989
190.257	0.1782
190.475	1.0697
190.6931	0.5406
190.9111	0.5779
191.1292	0.1208
191.3472	0.3296
191.5652	0.0964
191.7832	0.5917
192.0012	0.625
192.2192	0.4653
192.4371	0.4827
192.6551	0.3962
192.873	0.5012
193.091	0.4145
193.3089	0.4887
193.5268	0.5235
193.7447	0.8964
193.9626	0.7555
194.1805	0.4521
194.3984	0.522
194.6162	0.619
194.8341	0.6521
195.0519	1.0492
195.2697	0.605
195.4875	0.8804
195.7054	0.4669
195.9231	0.6848
196.1409	0.5612
196.3587	0.5531
196.5765	0.6464
196.7942	0.6746
197.012	0.6027
197.2297	0.7374
197.4474	0.5932
197.6651	0.5589
197.8828	0.6232
198.1005	0.8145
198.3182	0.6389
198.5358	0.8703
198.7535	0.6532
198.9711	0.5653
199.1888	0.7926
199.4064	1.1358
199.624	0.8885
199.8416	0.7327
200.0592	0.7532
200.2767	0.697
200.4943	0.6466
200.7119	0.7262
200.9294	0.753
201.1469	0.8704
201.3645	0.6588
201.582	0.6608
201.7995	1.0088
202.017	0.7293
202.2344	0.7197
202.4519	0.8852
202.6694	0.861
202.8868	0.7127
203.1042	0.718
203.3217	0.7697
203.5391	0.8969
203.7565	0.8204
203.9739	0.7257
204.1913	0.9529
204.4086	0.8958
204.626	1.0504
204.8433	0.9746
205.0607	0.7652
205.278	0.8701
205.4953	0.8455
205.7126	0.7267
205.9299	1.1918
206.1472	0.8424
206.3644	0.7206
206.5817	0.7844
206.7989	0.6484
207.0162	0.6727
207.2334	0.8538
207.4506	0.7913
207.6678	0.7766
207.885	0.7254
208.1022	0.8129
208.3194	0.7264
208.5365	0.7102
208.7537	0.896
208.9708	0.7408
209.1879	0.8073
209.405	0.7291
209.6222	0.8907
209.8392	0.7707
210.0563	0.8528
210.2734	0.66
210.4905	0.7502
210.7075	0.8127
210.9245	0.7416
211.1416	0.6871
211.3586	0.9072
211.5756	0.7758
211.7926	0.8175
212.0096	0.678
212.2265	0.7353
212.4435	0.7356
212.6604	0.7382
212.8774	0.8202
213.0943	0.7754
213.3112	0.7025
213.5281	0.6581
213.745	0.736
213.9619	0.626
214.1788	0.6948
214.3956	0.7234
214.6125	0.6519
214.8293	0.6777
215.0461	0.6254
215.2629	0.6708
215.4798	0.6423
215.6965	0.6468
215.9133	0.626
216.1301	0.603
216.3469	0.6702
216.5636	0.623
216.7803	0.6857
216.9971	0.6149
217.2138	0.6607
217.4305	0.6525
217.6472	0.5822
217.8639	0.6279
218.0805	0.6079
218.2972	0.5846
218.5138	0.5959
218.7305	0.5875
218.9471	0.5714
219.1637	0.5852
219.3803	0.5291
219.5969	0.581
219.8135	0.5852
220.0301	0.6034
220.2466	0.5444
220.4632	0.5398
220.6797	0.5643
220.8962	0.5635
221.1127	0.5852
221.3292	0.5667
221.5457	0.5835
221.7622	0.5274
221.9787	0.5187
