Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-429.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0544
179.5586	0.0544
179.7771	0.0544
179.9957	0.5523
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.1239
181.307	-0.1824
181.5255	-0.0368
181.744	-0
181.9625	-0.1951
182.181	-0
182.3994	-0.5244
182.6179	0.7763
182.8363	-0.2722
183.0547	0.2006
183.2732	0.3968
183.4916	0.0938
183.71	0.3204
183.9284	0.0113
184.1467	0.0349
184.3651	0.054
184.5835	0.2176
184.8018	0.0409
185.0201	0.5326
185.2385	-0.1274
185.4568	0.1722
185.6751	0.1314
185.8934	-0.0008
186.1117	0.0986
186.3299	-0.0602
186.5482	-0.0006
186.7664	0.0544
186.9847	0.4416
187.2029	0.0521
187.4211	-0.1338
187.6393	-0.1366
187.8575	0.0402
188.0757	-0.0249
188.2939	-0.0156
188.512	-0.1249
188.7302	-0.095
188.9483	0.1508
189.1665	0.1633
189.3846	0.0677
189.6027	0.1524
189.8208	0.0382
190.0389	0.0846
190.257	0.1803
190.475	0.1718
190.6931	0.2725
190.9111	0.1452
191.1292	0.4059
191.3472	0.2495
191.5652	0.1913
191.7832	0.9018
192.0012	0.2852
192.2192	0.196
192.4371	0.4512
192.6551	0.4026
192.873	0.544
193.091	0.3188
193.3089	0.4041
193.5268	0.6233
193.7447	0.3757
193.9626	0.4661
194.1805	0.4323
194.3984	0.3658
194.6162	0.4855
194.8341	0.5369
195.0519	0.6302
195.2697	0.5982
195.4875	0.6343
195.7054	0.5905
195.9231	0.4313
196.1409	0.5509
196.3587	0.544
196.5765	0.6529
196.7942	0.5564
197.012	0.7898
197.2297	0.5618
197.4474	0.6193
197.6651	0.6755
197.8828	0.5412
198.1005	0.6482
198.3182	0.9011
198.5358	0.7113
198.7535	0.7379
198.9711	0.65
199.1888	0.5941
199.4064	1.0074
199.624	0.6501
199.8416	0.7083
200.0592	0.8057
200.2767	0.5989
200.4943	0.6926
200.7119	0.8113
200.9294	0.7292
201.1469	0.9049
201.3645	0.6144
201.582	0.58
201.7995	0.8636
202.017	0.87
202.2344	0.6798
202.4519	0.7425
202.6694	0.7473
