Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-828.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.138
179.5586	0.138
179.7771	0.138
179.9957	0.0968
180.2143	-0
180.4329	-0
180.6514	-1.1646
180.8699	-0
181.0885	-0.2275
181.307	0.4828
181.5255	-0.472
181.744	-0
181.9625	-0
182.181	-0.088
182.3994	-0.0184
182.6179	0.0599
182.8363	-0.3541
183.0547	1.292
183.2732	0.0828
183.4916	0.1253
183.71	0.0838
183.9284	0.2171
184.1467	0.2063
184.3651	-0.102
184.5835	0.2159
184.8018	-0.0589
185.0201	0.1971
185.2385	0.2504
185.4568	0.2173
185.6751	0.121
185.8934	-0.0877
186.1117	0.0516
186.3299	0.0074
186.5482	0.1566
186.7664	0.2373
186.9847	0.0474
187.2029	0.0553
187.4211	-0.1155
187.6393	0.0227
187.8575	0.5841
188.0757	-0.0262
188.2939	0.0538
188.512	0.1298
188.7302	-0.0758
188.9483	0.154
189.1665	-0.0504
189.3846	0.0249
189.6027	0.2095
189.8208	0.3086
190.0389	0.2151
190.257	0.1177
190.475	0.3107
190.6931	0.4416
190.9111	0.4585
191.1292	0.3355
191.3472	0.5799
191.5652	0.0771
191.7832	0.6447
192.0012	0.4012
192.2192	0.4026
192.4371	0.374
192.6551	0.4012
192.873	0.5281
193.091	0.711
193.3089	0.444
193.5268	1.0725
193.7447	0.4451
193.9626	0.6406
194.1805	0.56
194.3984	0.4526
194.6162	0.522
194.8341	0.4433
195.0519	0.9461
195.2697	0.7839
195.4875	0.8451
195.7054	0.6869
195.9231	0.5278
196.1409	0.359
196.3587	0.5764
196.5765	0.5688
196.7942	0.8288
197.012	0.8958
197.2297	0.5806
197.4474	0.6797
197.6651	0.6878
197.8828	0.8789
198.1005	0.8824
198.3182	0.7143
198.5358	0.7016
198.7535	0.768
198.9711	0.613
199.1888	0.6247
199.4064	0.7702
199.624	0.649
199.8416	0.8187
200.0592	0.7355
200.2767	0.6125
200.4943	0.8613
200.7119	0.667
200.9294	0.6185
201.1469	0.9745
201.3645	0.6035
201.582	0.7193
201.7995	0.7951
202.017	0.8413
202.2344	0.7558
202.4519	0.6868
202.6694	0.8309
202.8868	0.7815
203.1042	0.776
203.3217	0.8514
203.5391	0.8085
203.7565	0.6996
203.9739	0.8472
204.1913	0.8265
204.4086	0.7568
204.626	0.8045
204.8433	0.8446
205.0607	0.8059
205.278	0.8038
205.4953	0.812
205.7126	0.6288
205.9299	1.0347
206.1472	0.7535
206.3644	0.6531
206.5817	0.7317
206.7989	0.7023
207.0162	0.7777
207.2334	0.6852
207.4506	0.7821
207.6678	0.8408
207.885	0.7381
208.1022	0.8685
208.3194	0.7364
208.5365	0.8304
208.7537	0.7905
208.9708	0.7894
209.1879	0.8124
209.405	0.7036
209.6222	0.88
209.8392	0.8498
210.0563	0.8712
210.2734	0.7737
210.4905	0.8289
210.7075	0.7994
210.9245	0.8406
211.1416	0.7896
211.3586	0.8795
211.5756	0.7526
