Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-228.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0429
179.5586	0.0429
179.7771	0.0429
179.9957	0.0842
180.2143	-0
180.4329	-0.2699
180.6514	-0
180.8699	-0.2314
181.0885	-0
181.307	0.8035
181.5255	-0.7592
181.744	-0
181.9625	-0.5523
182.181	-0.4085
182.3994	-0.4666
182.6179	-0.3038
182.8363	-0.218
183.0547	0.0443
183.2732	0.5518
183.4916	0.0343
183.71	0.077
183.9284	-0.0529
184.1467	0.0287
184.3651	-0.046
184.5835	0.1535
184.8018	-0.029
185.0201	0.0367
185.2385	-0.0215
185.4568	0.2711
185.6751	0.056
185.8934	-0.0753
186.1117	0.5975
186.3299	0.0905
186.5482	0.0442
186.7664	0.1623
186.9847	0.2366
187.2029	0.2347
187.4211	0.0348
187.6393	-0.0112
187.8575	0.3147
188.0757	0.0112
188.2939	-0.0391
188.512	0.0114
188.7302	-0.0066
188.9483	-0.0012
189.1665	0.0116
189.3846	0.0417
189.6027	0.2544
189.8208	0.1271
190.0389	0.3395
190.257	0.0888
190.475	0.1837
190.6931	0.474
190.9111	0.7161
191.1292	0.5847
191.3472	0.2027
191.5652	0.3816
191.7832	0.2594
192.0012	0.3419
192.2192	0.3656
192.4371	0.3266
192.6551	0.3933
192.873	0.7515
193.091	0.6
193.3089	0.3938
193.5268	0.6159
193.7447	0.5604
193.9626	0.5295
194.1805	0.4582
194.3984	0.2838
194.6162	0.4889
194.8341	0.3189
195.0519	0.4904
195.2697	0.4907
195.4875	0.6334
195.7054	0.5767
195.9231	0.4128
196.1409	0.4525
196.3587	0.6351
196.5765	0.4937
196.7942	0.6625
197.012	0.9494
197.2297	0.5299
197.4474	0.626
197.6651	0.7028
197.8828	0.6049
198.1005	0.5988
198.3182	0.7065
198.5358	0.789
198.7535	0.6544
198.9711	0.5892
199.1888	0.8603
199.4064	0.7047
199.624	0.7048
199.8416	0.6464
200.0592	0.5661
200.2767	0.616
200.4943	0.6797
200.7119	0.6578
200.9294	0.718
201.1469	0.7045
201.3645	0.6541
201.582	0.6106
201.7995	0.817
202.017	0.6472
202.2344	0.5508
202.4519	0.8124
202.6694	0.983
202.8868	0.7108
203.1042	0.7276
203.3217	0.6309
203.5391	0.7977
203.7565	0.6676
203.9739	0.8013
204.1913	0.9363
204.4086	0.7429
204.626	0.8704
204.8433	0.9139
205.0607	0.6929
205.278	0.8898
205.4953	0.7363
205.7126	0.6837
205.9299	0.952
206.1472	0.7936
206.3644	0.5828
206.5817	0.7566
206.7989	0.6945
207.0162	0.6652
207.2334	0.7644
207.4506	0.7439
207.6678	0.8468
207.885	0.7801
208.1022	0.7109
208.3194	0.7892
208.5365	0.7541
208.7537	0.7697
208.9708	0.7142
209.1879	0.7785
209.405	0.6779
209.6222	0.7222
209.8392	0.7589
210.0563	0.7928
210.2734	0.793
210.4905	0.7508
210.7075	0.7409
210.9245	0.7404
211.1416	0.7976
211.3586	0.7215
211.5756	0.7416
211.7926	0.7713
212.0096	0.6569
212.2265	0.7459
212.4435	0.7054
212.6604	0.7321
212.8774	0.699
213.0943	0.7302
213.3112	0.752
213.5281	0.6487
213.745	0.7211
213.9619	0.6981
214.1788	0.7006
214.3956	0.6559
214.6125	0.6207
214.8293	0.7344
215.0461	0.7114
215.2629	0.6798
215.4798	0.6303
