Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-428.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0704
179.5586	0.0704
179.7771	0.0704
179.9957	0.6305
180.2143	-0.148
180.4329	-0
180.6514	-0
180.8699	0.7046
181.0885	0.2687
181.307	1.4479
181.5255	-0.604
181.744	-0
181.9625	-0
182.181	0.4026
182.3994	-0
182.6179	-0.1069
182.8363	-0.1455
183.0547	0.2335
183.2732	0.286
183.4916	0.1288
183.71	0.2746
183.9284	0.3347
184.1467	-0.0402
184.3651	-0.0512
184.5835	0.5104
184.8018	0.0353
185.0201	0.1552
185.2385	0.2776
185.4568	0.3712
185.6751	0.099
185.8934	0.0367
186.1117	-0.0108
186.3299	0.0599
186.5482	0.0677
186.7664	0.0444
186.9847	0.1425
187.2029	0.0995
187.4211	-0.21
187.6393	-0.0087
187.8575	0.1979
188.0757	0.0693
188.2939	0.1417
188.512	-0.0864
188.7302	-0.1459
188.9483	-0.0222
189.1665	0.1669
189.3846	0.0747
189.6027	0.1692
189.8208	0.2386
190.0389	0.1676
190.257	0.0987
190.475	0.2989
190.6931	0.3239
190.9111	0.326
191.1292	0.2549
191.3472	0.321
191.5652	0.4659
191.7832	0.5809
192.0012	0.4568
192.2192	0.2976
192.4371	0.4773
192.6551	0.241
192.873	0.6868
193.091	0.4149
193.3089	0.406
193.5268	0.6143
193.7447	0.5204
193.9626	0.6093
194.1805	0.4262
194.3984	0.3356
194.6162	0.6537
194.8341	0.8838
195.0519	0.5651
195.2697	0.4372
195.4875	0.6961
195.7054	0.6252
195.9231	0.4119
196.1409	0.518
196.3587	0.6613
196.5765	0.5083
196.7942	0.6396
197.012	0.8067
197.2297	0.705
197.4474	0.6003
197.6651	0.9072
197.8828	0.6316
198.1005	0.637
198.3182	0.7315
198.5358	0.6618
198.7535	0.6224
198.9711	0.6222
199.1888	0.78
199.4064	0.8653
199.624	0.7189
199.8416	0.6618
200.0592	0.793
200.2767	0.4957
200.4943	0.7888
200.7119	0.6974
200.9294	0.7385
201.1469	0.767
201.3645	0.6083
201.582	0.7548
201.7995	0.7989
202.017	0.8366
202.2344	0.6332
202.4519	0.9002
202.6694	0.9638
202.8868	0.8426
203.1042	0.6725
203.3217	0.7871
203.5391	0.9166
203.7565	0.8106
203.9739	0.8143
204.1913	0.8773
204.4086	0.7394
204.626	0.7204
204.8433	0.8203
205.0607	0.751
205.278	0.8161
205.4953	0.8178
205.7126	0.7178
205.9299	0.7186
206.1472	0.8185
206.3644	0.6792
206.5817	0.6927
206.7989	0.6707
207.0162	0.6855
207.2334	0.7183
207.4506	0.7843
207.6678	0.784
207.885	0.7276
208.1022	0.7123
208.3194	0.7383
208.5365	0.818
208.7537	0.8125
208.9708	0.809
209.1879	0.7566
209.405	0.7506
209.6222	0.7993
209.8392	0.7688
210.0563	0.8033
210.2734	0.6714
210.4905	0.87
210.7075	0.773
210.9245	0.7953
211.1416	0.6872
211.3586	0.8301
211.5756	0.8251
211.7926	0.6933
212.0096	0.6829
212.2265	0.6854
212.4435	0.6963
212.6604	0.7383
212.8774	0.7355
213.0943	0.7167
213.3112	0.6898
213.5281	0.6746
213.745	0.6887
213.9619	0.6058
214.1788	0.6189
214.3956	0.7628
214.6125	0.6123
214.8293	0.7158
215.0461	0.6675
215.2629	0.6122
215.4798	0.6356
215.6965	0.6153
215.9133	0.6337
216.1301	0.6206
216.3469	0.6999
216.5636	0.6121
216.7803	0.6035
216.9971	0.651
217.2138	0.6033
217.4305	0.6568
217.6472	0.576
217.8639	0.6386
218.0805	0.5863
218.2972	0.573
218.5138	0.5951
218.7305	0.5986
218.9471	0.6061
219.1637	0.5646
219.3803	0.548
219.5969	0.5296
219.8135	0.5814
220.0301	0.5257
220.2466	0.5516
220.4632	0.5228
220.6797	0.5543
220.8962	0.5784
221.1127	0.5829
221.3292	0.5314
221.5457	0.5974
221.7622	0.5756
221.9787	0.536
222.1951	0.5473
222.4116	0.5251
222.628	0.5558
222.8444	0.5356
223.0608	0.5641
223.2772	0.5297
223.4936	0.5319
223.71	0.5232
223.9264	0.5317
224.1427	0.5403
224.3591	0.5381
224.5754	0.5367
224.7917	0.5372
225.008	0.5738
225.2243	0.5507
225.4406	0.5263
225.6569	0.5639
225.8732	0.5469
226.0894	0.543
226.3057	0.5789
226.5219	0.5385
226.7381	0.5975
