Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-628.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0424
179.5586	-0.0424
179.7771	-0.0424
179.9957	0.5156
180.2143	-0
180.4329	-0.7482
180.6514	-0
180.8699	-0
181.0885	0.0371
181.307	0.2292
181.5255	-0.3124
181.744	-0
181.9625	-0.9578
182.181	-0
182.3994	-0.4634
182.6179	-0.1323
182.8363	-0.0895
183.0547	0.4339
183.2732	0.4404
183.4916	0.1665
183.71	0.0705
183.9284	0.1648
184.1467	-0.0053
184.3651	-0.1817
184.5835	0.1457
184.8018	-0.0145
185.0201	0.1145
185.2385	0.3564
185.4568	0.1301
185.6751	0.2223
185.8934	-0.1955
186.1117	0.1807
186.3299	0.1367
186.5482	-0.088
186.7664	0.0383
186.9847	0.1764
187.2029	0.062
187.4211	-0.1779
187.6393	-0.007
187.8575	-0.0424
188.0757	-0.0126
188.2939	0.1936
188.512	0.0258
188.7302	-0.1182
188.9483	0.1182
189.1665	0.1001
189.3846	0.0148
189.6027	0.1482
189.8208	0.1365
190.0389	0.2833
190.257	0.0826
190.475	0.3247
190.6931	0.2204
190.9111	0.2512
191.1292	0.1851
191.3472	0.5446
191.5652	0.2534
191.7832	0.5109
192.0012	0.467
192.2192	0.2805
192.4371	0.2881
192.6551	0.2798
192.873	0.4037
193.091	0.348
193.3089	0.4491
193.5268	0.5811
193.7447	0.5102
193.9626	0.5778
194.1805	0.4034
194.3984	0.4881
194.6162	0.5151
194.8341	0.5185
195.0519	0.6422
195.2697	0.5853
195.4875	0.6629
195.7054	0.6729
195.9231	0.4945
196.1409	0.594
196.3587	0.5097
196.5765	0.5226
196.7942	0.7264
197.012	0.8524
197.2297	0.7165
197.4474	0.585
197.6651	0.5897
197.8828	0.7563
198.1005	0.7542
198.3182	0.6028
198.5358	0.8385
198.7535	0.5617
198.9711	0.6051
199.1888	0.7736
199.4064	0.7627
199.624	0.8644
199.8416	0.6942
200.0592	0.7466
200.2767	0.5766
200.4943	0.7356
200.7119	0.6186
200.9294	0.679
201.1469	0.769
201.3645	0.6329
201.582	0.6939
201.7995	0.9435
202.017	0.7178
202.2344	0.6269
202.4519	0.7227
202.6694	0.9332
202.8868	0.783
203.1042	0.6764
203.3217	0.6834
203.5391	0.8633
203.7565	0.819
203.9739	0.7449
204.1913	0.7759
204.4086	0.688
204.626	0.769
204.8433	0.9822
205.0607	0.674
205.278	0.8241
205.4953	0.7816
205.7126	0.6296
205.9299	0.8758
206.1472	0.6595
206.3644	0.693
206.5817	0.8407
206.7989	0.6335
207.0162	0.7198
207.2334	0.7747
207.4506	0.7488
207.6678	0.81
207.885	0.6786
208.1022	0.7765
208.3194	0.7373
208.5365	0.8074
208.7537	0.7265
208.9708	0.7188
209.1879	0.7577
209.405	0.6869
209.6222	0.7567
209.8392	0.7295
210.0563	0.6688
210.2734	0.7409
210.4905	0.8416
210.7075	0.7762
