Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-128.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5365
179.5586	0.5365
179.7771	0.5365
179.9957	0.2521
180.2143	-0.4828
180.4329	-0
180.6514	-0.3463
180.8699	-0.1973
181.0885	-0.1924
181.307	-0.026
181.5255	0.5617
181.744	0.7498
181.9625	-0.5413
182.181	0.1749
182.3994	-0
182.6179	-0.4721
182.8363	-0.2326
183.0547	0.3605
183.2732	0.0481
183.4916	0.0119
183.71	0.4337
183.9284	-0.0033
184.1467	0.1451
184.3651	0.035
184.5835	0.1379
184.8018	-0.0101
185.0201	0.2647
185.2385	0.4352
185.4568	0.0483
185.6751	0.2018
185.8934	0.0458
186.1117	0.1222
186.3299	0.0757
186.5482	-0.0439
186.7664	0.1987
186.9847	0.7659
187.2029	0.0353
187.4211	-0.1108
187.6393	-0.0194
187.8575	0.0585
188.0757	0.2604
188.2939	0.0424
188.512	0.1759
188.7302	0.011
188.9483	0.1725
189.1665	0.1015
189.3846	0.1009
189.6027	0.1359
189.8208	0.1822
190.0389	0.2415
190.257	0.1479
190.475	0.165
190.6931	0.3169
190.9111	0.6907
191.1292	0.3091
191.3472	0.4842
191.5652	0.3316
191.7832	0.5338
192.0012	0.382
192.2192	0.47
192.4371	0.3912
192.6551	0.4354
192.873	0.6566
193.091	0.4894
193.3089	0.4724
193.5268	0.7603
193.7447	0.5766
193.9626	0.7222
194.1805	0.5757
194.3984	0.4089
194.6162	0.5522
194.8341	0.6984
195.0519	1.1276
195.2697	0.5569
195.4875	0.7477
195.7054	0.402
195.9231	0.5263
196.1409	0.5862
196.3587	0.6373
196.5765	0.7152
196.7942	0.8536
197.012	0.9013
197.2297	0.7565
197.4474	0.7646
197.6651	0.6956
197.8828	0.669
198.1005	0.896
198.3182	0.7486
198.5358	1.1274
198.7535	0.6182
198.9711	0.658
199.1888	0.7962
199.4064	0.6348
199.624	0.7833
199.8416	0.6173
200.0592	0.8021
200.2767	0.5801
200.4943	0.7541
200.7119	0.8463
200.9294	0.873
201.1469	0.9989
201.3645	0.7528
201.582	0.6725
201.7995	0.828
202.017	0.9715
202.2344	0.7318
202.4519	0.7832
202.6694	0.9345
202.8868	0.819
203.1042	0.6719
203.3217	0.7156
203.5391	0.9406
203.7565	0.7655
203.9739	0.7517
204.1913	1.1115
204.4086	0.8459
204.626	0.8576
204.8433	1.2322
205.0607	0.7474
205.278	0.8348
205.4953	0.8852
205.7126	0.6684
205.9299	0.9099
206.1472	0.9384
206.3644	0.6564
206.5817	0.7655
206.7989	0.6608
207.0162	0.9006
207.2334	0.7903
207.4506	0.7321
