Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-828.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0749
179.5586	-0.0749
179.7771	-0.0749
179.9957	0.3467
180.2143	-0
180.4329	-0
180.6514	-0.7237
180.8699	0.1715
181.0885	0.0082
181.307	-0.1155
181.5255	-0.6181
181.744	-0
181.9625	-0.8432
182.181	-0.4968
182.3994	0.2918
182.6179	0.1395
182.8363	-0.3229
183.0547	0.3087
183.2732	0.1474
183.4916	0.209
183.71	0.1409
183.9284	0.3284
184.1467	0.0557
184.3651	0.0375
184.5835	0.0983
184.8018	0.0482
185.0201	0.2864
185.2385	0.2007
185.4568	0.1826
185.6751	0.0959
185.8934	-0.029
186.1117	0.1921
186.3299	-0.1054
186.5482	0.0285
186.7664	0.0839
186.9847	0.3355
187.2029	0.4642
187.4211	-0.2464
187.6393	0.0269
187.8575	0.034
188.0757	0.0421
188.2939	0.2484
188.512	-0.0493
188.7302	-0.0212
188.9483	0.1262
189.1665	0.1561
189.3846	0.1032
189.6027	0.1337
189.8208	0.0052
190.0389	0.212
190.257	0.107
190.475	0.4144
190.6931	0.3311
190.9111	0.1836
191.1292	0.029
191.3472	0.3891
191.5652	0.4676
191.7832	0.8305
192.0012	0.692
192.2192	0.3392
192.4371	0.2016
192.6551	0.3768
192.873	0.5788
193.091	0.4924
193.3089	0.3875
193.5268	0.684
193.7447	0.4122
193.9626	0.7667
194.1805	0.3566
194.3984	0.349
194.6162	0.7783
194.8341	0.5803
195.0519	0.7306
195.2697	0.7151
195.4875	0.6673
195.7054	0.5725
195.9231	0.5107
196.1409	0.5626
196.3587	0.5122
196.5765	0.7492
196.7942	0.8366
