Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-728.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1565
179.5586	0.1565
179.7771	0.1565
179.9957	1.0713
180.2143	-0
180.4329	-0
180.6514	-0.817
180.8699	0.363
181.0885	-0
181.307	0.306
181.5255	-0.7538
181.744	-0
181.9625	0.981
182.181	-0
182.3994	0.8643
182.6179	-0
182.8363	-0.3787
183.0547	0.1881
183.2732	0.0903
183.4916	0.206
183.71	0.1645
183.9284	0.1268
184.1467	-0.0376
184.3651	-0.0571
184.5835	0.5062
184.8018	-0.0697
185.0201	0.2007
185.2385	0.3935
185.4568	0.1513
185.6751	0.0136
185.8934	-0.0535
186.1117	0.0787
186.3299	-0.0145
186.5482	0.0222
186.7664	0.1133
186.9847	0.031
187.2029	0.0529
187.4211	-0.3207
187.6393	-0.1337
187.8575	0.308
188.0757	0.1297
188.2939	-0.0547
188.512	-0.1399
188.7302	0.3291
188.9483	0.0592
189.1665	-0.0447
189.3846	0.1193
189.6027	0.1308
189.8208	0.1285
190.0389	0.1873
190.257	0.1638
190.475	0.8382
190.6931	0.1354
190.9111	0.2517
191.1292	0.1472
191.3472	0.4462
191.5652	0.1674
191.7832	0.3085
192.0012	0.3138
192.2192	0.3581
192.4371	0.2417
192.6551	0.551
192.873	0.4463
193.091	0.6599
193.3089	0.4605
193.5268	0.6647
193.7447	0.5187
193.9626	0.4419
194.1805	0.5082
194.3984	0.5252
194.6162	0.5907
194.8341	0.5571
195.0519	0.5729
195.2697	0.5901
195.4875	0.6812
195.7054	0.5912
195.9231	0.8568
196.1409	0.5435
196.3587	0.6106
196.5765	0.4828
196.7942	0.6336
197.012	0.7039
197.2297	0.951
197.4474	0.6615
197.6651	0.7142
197.8828	0.5836
198.1005	0.7987
198.3182	0.6714
198.5358	0.7566
198.7535	0.4875
198.9711	0.701
199.1888	0.5973
199.4064	0.8748
199.624	0.6672
199.8416	0.7431
200.0592	0.5764
200.2767	0.5908
200.4943	0.7156
200.7119	0.5987
200.9294	0.7227
201.1469	0.9227
201.3645	0.7384
201.582	0.7141
201.7995	0.9741
202.017	0.7525
202.2344	0.6719
202.4519	0.6479
202.6694	1.0575
202.8868	0.804
203.1042	0.6664
203.3217	0.7394
203.5391	0.7527
203.7565	0.714
203.9739	0.7761
204.1913	0.8914
204.4086	0.7496
204.626	0.857
204.8433	0.9366
205.0607	0.6509
205.278	0.8547
205.4953	0.7819
205.7126	0.7375
205.9299	0.8622
206.1472	0.8322
206.3644	0.658
206.5817	0.7862
206.7989	0.6532
207.0162	0.691
207.2334	0.8161
207.4506	0.7857
207.6678	0.7782
207.885	0.7434
208.1022	0.8072
208.3194	0.7811
208.5365	0.7782
208.7537	0.7774
208.9708	0.7068
209.1879	0.816
209.405	0.7063
209.6222	0.7893
209.8392	0.7202
210.0563	0.816
210.2734	0.7566
210.4905	0.814
210.7075	0.8635
