Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-47-228.txt Node
Date: Fri Jul 05 12:08:47 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0529
179.5586	-0.0529
179.7771	-0.0529
179.9957	0.8898
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.3139
181.0885	0.3208
181.307	-0.115
181.5255	0.2749
181.744	-0
181.9625	-0.6681
182.181	-0
182.3994	-0.4925
182.6179	-0.28
182.8363	-0.2188
183.0547	0.0587
183.2732	0.1952
183.4916	0.0528
183.71	0.073
183.9284	0.1629
184.1467	0.0283
184.3651	-0.0066
184.5835	0.2323
184.8018	-0.0086
185.0201	0.0727
185.2385	0.0459
185.4568	0.0417
185.6751	0.1781
185.8934	0.2136
186.1117	0.119
186.3299	-0.082
186.5482	0.0094
186.7664	0.285
186.9847	0.2744
187.2029	0.1218
187.4211	-0.2202
187.6393	-0.0901
187.8575	-0.0655
188.0757	-0.0911
188.2939	0.0438
188.512	0.092
188.7302	0.0343
188.9483	0.1799
189.1665	-0.0266
189.3846	-0.0406
189.6027	0.3094
189.8208	0.1567
190.0389	0.1012
190.257	0.3687
190.475	0.3227
190.6931	0.2189
190.9111	0.1831
191.1292	0.1972
191.3472	0.2716
191.5652	0.1493
191.7832	0.4267
192.0012	0.1881
192.2192	0.3652
192.4371	0.3519
192.6551	0.3195
192.873	0.2277
193.091	0.3685
193.3089	0.307
193.5268	0.6689
193.7447	0.497
193.9626	0.5242
194.1805	0.3563
194.3984	0.4216
194.6162	0.5637
194.8341	0.6533
195.0519	0.5611
195.2697	0.5504
195.4875	0.6329
195.7054	0.6874
195.9231	0.409
196.1409	0.5186
196.3587	0.4273
196.5765	0.5584
196.7942	0.7094
197.012	0.7017
197.2297	0.6467
197.4474	0.6481
197.6651	0.6314
197.8828	0.9252
198.1005	0.671
198.3182	0.7413
198.5358	0.6512
198.7535	0.5755
198.9711	0.595
199.1888	0.7479
199.4064	0.7901
199.624	0.6591
199.8416	0.6723
200.0592	0.9258
200.2767	0.6279
200.4943	0.752
200.7119	0.698
200.9294	0.8652
201.1469	0.8234
201.3645	0.7687
201.582	0.6738
201.7995	0.8576
202.017	0.7804
202.2344	0.6518
202.4519	0.8326
202.6694	0.9368
202.8868	0.8712
203.1042	0.6506
203.3217	0.688
203.5391	0.7005
203.7565	0.7852
203.9739	0.9083
204.1913	0.7569
204.4086	0.8163
204.626	0.6903
204.8433	0.8592
205.0607	0.7749
205.278	0.8103
205.4953	0.7976
205.7126	0.6733
205.9299	0.9153
206.1472	0.764
206.3644	0.6859
206.5817	0.7041
206.7989	0.7066
207.0162	0.7402
207.2334	0.8287
207.4506	0.8042
207.6678	0.7772
207.885	0.7341
208.1022	0.7668
208.3194	0.7912
208.5365	0.7997
208.7537	0.7626
208.9708	0.7436
209.1879	0.7654
209.405	0.6438
209.6222	0.7817
209.8392	0.7691
210.0563	0.7971
210.2734	0.7718
210.4905	0.7705
210.7075	0.7388
210.9245	0.6484
211.1416	0.7547
211.3586	0.7923
211.5756	0.6955
211.7926	0.7639
212.0096	0.6978
212.2265	0.6842
212.4435	0.7113
212.6604	0.833
212.8774	0.7308
213.0943	0.7121
213.3112	0.6681
213.5281	0.7096
213.745	0.721
213.9619	0.6866
214.1788	0.7213
214.3956	0.711
214.6125	0.6206
214.8293	0.6536
215.0461	0.6972
215.2629	0.6465
215.4798	0.6391
215.6965	0.6957
215.9133	0.6497
216.1301	0.5883
216.3469	0.6705
216.5636	0.6122
216.7803	0.6198
216.9971	0.6142
217.2138	0.6541
217.4305	0.616
217.6472	0.5512
217.8639	0.5924
218.0805	0.5692
218.2972	0.5477
218.5138	0.583
218.7305	0.544
218.9471	0.6114
219.1637	0.5762
219.3803	0.5278
219.5969	0.5883
219.8135	0.5893
220.0301	0.5828
220.2466	0.5641
220.4632	0.5484
220.6797	0.5338
220.8962	0.5246
221.1127	0.5439
221.3292	0.5212
221.5457	0.5998
221.7622	0.5383
221.9787	0.5309
222.1951	0.5591
222.4116	0.5457
222.628	0.5818
222.8444	0.5528
223.0608	0.5343
223.2772	0.5548
223.4936	0.5326
223.71	0.5516
223.9264	0.5568
224.1427	0.5546
224.3591	0.5828
224.5754	0.5246
224.7917	0.5081
225.008	0.5758
225.2243	0.526
225.4406	0.5275
225.6569	0.5514
225.8732	0.5621
226.0894	0.5364
226.3057	0.611
226.5219	0.5219
226.7381	0.5893
226.9543	0.5641
227.1705	0.5595
227.3867	0.5565
227.6029	0.5054
227.8191	0.5573
228.0352	0.5822
228.2513	0.5682
228.4675	0.562
228.6836	0.5916
228.8997	0.5824
229.1158	0.554
229.3319	0.5549
229.548	0.5627
229.764	0.6215
229.9801	0.5695
230.1961	0.5385
230.4121	0.5918
230.6282	0.5407
230.8442	0.572
231.0602	0.5585
231.2761	0.5565
231.4921	0.5938
