Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-328.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3646
179.5586	0.3646
179.7771	0.3646
179.9957	0.6745
180.2143	-0.1747
180.4329	0.5342
180.6514	-0.491
180.8699	-0.2751
181.0885	0.0405
181.307	0.2705
181.5255	-0.7214
181.744	-0
181.9625	-0.6037
182.181	-0.2759
182.3994	-0.4975
182.6179	-0.0656
182.8363	-0.029
183.0547	0.0875
183.2732	0.2687
183.4916	0.0811
183.71	0.2449
183.9284	0.1021
184.1467	0.1186
184.3651	0.0891
184.5835	0.1084
184.8018	0.0625
185.0201	0.1407
185.2385	0.1659
185.4568	0.5521
185.6751	0.0142
185.8934	-0.0693
186.1117	0.0453
186.3299	0.2998
186.5482	-0.0205
186.7664	0.1929
186.9847	0.1236
187.2029	0.1251
187.4211	-0.3496
187.6393	0.0473
187.8575	-0.0089
188.0757	0.0879
188.2939	0.1406
188.512	0.2372
188.7302	0.0836
188.9483	0.0598
189.1665	0.0007
189.3846	0.4
189.6027	0.2692
189.8208	0.1376
190.0389	0.1772
190.257	0.1953
190.475	0.4894
190.6931	0.1706
190.9111	0.2969
191.1292	0.4083
191.3472	0.3472
191.5652	0.1196
191.7832	1.6174
192.0012	0.4826
192.2192	0.3817
192.4371	0.3246
192.6551	0.2872
192.873	0.6221
193.091	0.4136
193.3089	0.5253
193.5268	0.4932
193.7447	0.5958
193.9626	0.4761
194.1805	0.3406
194.3984	0.3287
194.6162	0.5338
194.8341	0.4644
195.0519	0.6555
195.2697	0.5068
195.4875	0.9295
195.7054	0.4533
195.9231	0.5173
196.1409	0.495
196.3587	0.5829
196.5765	0.6956
196.7942	0.6832
197.012	0.8468
197.2297	0.727
197.4474	0.5826
197.6651	0.7354
197.8828	0.6265
198.1005	0.7803
198.3182	1.2654
198.5358	0.7043
198.7535	0.5654
198.9711	0.6215
199.1888	0.7832
199.4064	0.8243
199.624	0.6138
199.8416	0.7058
200.0592	0.7716
200.2767	0.5331
200.4943	0.5883
200.7119	0.7733
200.9294	0.7795
201.1469	0.8449
201.3645	0.7424
201.582	0.7691
201.7995	0.708
202.017	0.8355
202.2344	0.5915
202.4519	0.7757
202.6694	0.8694
202.8868	0.8906
203.1042	0.7091
203.3217	0.6705
203.5391	0.8732
203.7565	0.7625
203.9739	0.6568
204.1913	0.8085
204.4086	0.7304
204.626	0.7358
204.8433	0.8505
205.0607	0.8562
205.278	0.8623
205.4953	0.6413
205.7126	0.7621
205.9299	1.0131
206.1472	0.7005
206.3644	0.577
206.5817	0.7528
206.7989	0.659
207.0162	0.732
207.2334	0.7704
207.4506	0.6937
207.6678	0.7356
207.885	0.7333
208.1022	0.8174
208.3194	0.728
208.5365	0.7489
208.7537	0.7127
208.9708	0.6352
209.1879	0.7775
209.405	0.7048
209.6222	0.8421
209.8392	0.7767
210.0563	0.7853
210.2734	0.7549
210.4905	0.7236
210.7075	0.7746
