Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-128.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1146
179.5586	0.1146
179.7771	0.1146
179.9957	0.8076
180.2143	-0.4884
180.4329	-0
180.6514	-0
180.8699	-0.2907
181.0885	0.8451
181.307	-0.0945
181.5255	-0.5435
181.744	0.2254
181.9625	-0.8974
182.181	-0
182.3994	-0.1147
182.6179	0.5161
182.8363	-0.1891
183.0547	0.3442
183.2732	0.2076
183.4916	0.0891
183.71	0.1713
183.9284	0.2106
184.1467	0.0718
184.3651	0.0216
184.5835	0.2898
184.8018	-0.0124
185.0201	0.026
185.2385	0.1536
185.4568	0.0414
185.6751	0.0553
185.8934	0.0863
186.1117	0.1717
186.3299	0.1207
186.5482	0.1218
186.7664	0.3373
186.9847	0.0197
187.2029	0.4503
187.4211	-0.1804
187.6393	-0.0734
187.8575	0.1544
188.0757	0.1738
188.2939	0.1421
188.512	0.2396
188.7302	-0.0963
188.9483	0.09
189.1665	-0.0869
189.3846	0.2599
189.6027	0.1991
189.8208	0.348
190.0389	0.1891
190.257	0.1968
190.475	0.9113
190.6931	0.4807
190.9111	0.2428
191.1292	0.266
191.3472	0.2558
191.5652	0.2198
191.7832	1.0023
192.0012	0.3896
192.2192	0.4228
192.4371	0.3928
192.6551	0.4659
192.873	0.7386
193.091	0.3958
193.3089	0.444
193.5268	0.7722
193.7447	0.5877
193.9626	0.7326
194.1805	0.5212
194.3984	0.339
194.6162	0.5985
194.8341	0.7472
195.0519	0.871
195.2697	0.726
195.4875	0.7226
195.7054	0.524
195.9231	0.5233
196.1409	0.7155
196.3587	0.5725
196.5765	0.576
196.7942	0.8422
197.012	0.8348
197.2297	0.7531
197.4474	0.5903
197.6651	0.7869
197.8828	0.5081
198.1005	0.7825
198.3182	0.8264
198.5358	0.8593
198.7535	0.6574
198.9711	0.6488
199.1888	0.7208
199.4064	0.8049
