Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-628.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3106
179.5586	0.3106
179.7771	0.3106
179.9957	0.6285
180.2143	-0
180.4329	0.057
180.6514	-0.86
180.8699	0.3989
181.0885	-0.1232
181.307	-0.174
181.5255	-0.5794
181.744	-0
181.9625	-1.0743
182.181	-0.2265
182.3994	-0.0584
182.6179	-0
182.8363	-0.158
183.0547	0.4043
183.2732	0.097
183.4916	0.0066
183.71	0.1942
183.9284	0.3174
184.1467	0.0066
184.3651	-0.0258
184.5835	0.0775
184.8018	0.0311
185.0201	0.1679
185.2385	0.0334
185.4568	0.1425
185.6751	0.0079
185.8934	0.0161
186.1117	0.2767
186.3299	0.2293
186.5482	0.2285
186.7664	0.0736
186.9847	-0.0028
187.2029	-0.0642
187.4211	-0.3727
187.6393	0.0714
187.8575	0.0885
188.0757	0.0592
188.2939	0.2203
188.512	0.0368
188.7302	0.1296
188.9483	0.2777
189.1665	0.1791
189.3846	-0.0025
189.6027	0.2762
189.8208	0.1216
190.0389	0.2069
190.257	0.0841
190.475	0.2821
190.6931	0.7109
190.9111	0.1523
191.1292	0.4486
191.3472	0.3341
191.5652	0.1551
191.7832	0.8037
192.0012	0.4767
192.2192	0.3969
192.4371	0.3212
192.6551	0.3595
192.873	0.5545
193.091	0.6455
193.3089	0.296
193.5268	0.3926
193.7447	0.5039
193.9626	0.8582
194.1805	0.5951
194.3984	0.4206
194.6162	0.4415
194.8341	0.6279
195.0519	1.0068
195.2697	0.6532
195.4875	0.9534
195.7054	0.6699
195.9231	0.6237
196.1409	0.5139
196.3587	0.5835
196.5765	0.6296
196.7942	0.5652
197.012	0.7741
197.2297	0.7836
197.4474	0.6175
197.6651	0.5988
197.8828	0.5812
198.1005	0.8732
198.3182	0.7733
