Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-328.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1628
179.5586	0.1628
179.7771	0.1628
179.9957	0.2169
180.2143	-0.0251
180.4329	0.4512
180.6514	-0
180.8699	-0.279
181.0885	-0.0831
181.307	0.25
181.5255	-0.6587
181.744	-0
181.9625	-0.4316
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.4332
183.0547	0.2123
183.2732	0.3548
183.4916	0.1216
183.71	0.3381
183.9284	0.2236
184.1467	0.0438
184.3651	0.3125
184.5835	0.0706
184.8018	-0.0557
185.0201	0.1828
185.2385	-0.1286
185.4568	0.2988
185.6751	0.1726
185.8934	0.0693
186.1117	0.191
186.3299	0.0835
186.5482	0.2482
186.7664	0.0922
186.9847	0.2209
187.2029	0.1994
187.4211	-0.0556
187.6393	0.0051
187.8575	0.2745
188.0757	0.1052
188.2939	0.2529
188.512	0.1298
188.7302	0.2554
188.9483	0.19
189.1665	-0.0021
189.3846	0.0132
189.6027	0.3649
189.8208	0.0685
190.0389	0.2038
190.257	0.23
190.475	0.3589
190.6931	0.4127
190.9111	0.3126
191.1292	0.3111
191.3472	0.2915
191.5652	0.159
191.7832	0.2529
192.0012	0.1737
192.2192	0.3928
192.4371	0.3471
192.6551	0.3411
192.873	0.5417
193.091	0.3135
193.3089	0.4129
193.5268	0.4245
193.7447	0.4592
193.9626	0.5337
194.1805	0.5212
194.3984	0.4566
194.6162	0.6541
194.8341	0.5206
195.0519	0.4938
195.2697	0.5967
195.4875	0.795
195.7054	0.5354
195.9231	0.6858
196.1409	0.4718
196.3587	0.5687
196.5765	0.6141
196.7942	0.8775
197.012	0.8493
197.2297	0.6308
197.4474	0.644
197.6651	0.6477
197.8828	0.7707
198.1005	0.802
198.3182	0.6733
198.5358	0.7496
198.7535	0.6873
198.9711	0.6768
199.1888	0.7321
199.4064	0.7798
199.624	0.7079
199.8416	0.7333
200.0592	0.7587
200.2767	0.595
200.4943	0.7481
200.7119	0.6353
200.9294	0.7729
201.1469	0.6641
201.3645	0.73
201.582	0.7404
201.7995	0.862
202.017	0.7651
202.2344	0.616
202.4519	0.7053
202.6694	1.0331
202.8868	0.7987
203.1042	0.6677
203.3217	0.6768
203.5391	0.8047
203.7565	0.6554
203.9739	0.7841
204.1913	1.0459
204.4086	0.7597
204.626	0.7591
204.8433	0.7978
205.0607	0.7399
205.278	0.9542
205.4953	0.7511
205.7126	0.7047
205.9299	0.915
206.1472	0.699
206.3644	0.657
206.5817	0.7176
206.7989	0.6902
207.0162	0.6393
207.2334	0.6812
207.4506	0.8656
207.6678	0.763
207.885	0.8547
208.1022	0.7346
208.3194	0.7714
208.5365	0.7558
208.7537	0.8002
208.9708	0.7704
209.1879	0.7717
209.405	0.7072
209.6222	0.8558
209.8392	0.7883
210.0563	0.7278
210.2734	0.7758
210.4905	0.7703
210.7075	0.8062
210.9245	0.683
211.1416	0.7876
211.3586	0.8151
211.5756	0.7526
211.7926	0.7861
212.0096	0.6688
212.2265	0.6724
212.4435	0.7052
212.6604	0.7624
212.8774	0.7633
213.0943	0.7283
213.3112	0.6788
213.5281	0.6621
213.745	0.7148
213.9619	0.6462
214.1788	0.6615
214.3956	0.6759
214.6125	0.6147
214.8293	0.7872
215.0461	0.6548
215.2629	0.6627
215.4798	0.6588
215.6965	0.6788
215.9133	0.6553
216.1301	0.6357
216.3469	0.6801
216.5636	0.657
216.7803	0.6493
216.9971	0.6531
217.2138	0.6621
217.4305	0.6414
217.6472	0.5823
217.8639	0.6094
218.0805	0.6118
218.2972	0.6253
218.5138	0.5769
218.7305	0.5696
218.9471	0.586
219.1637	0.5575
219.3803	0.5412
219.5969	0.5338
219.8135	0.5761
220.0301	0.5439
220.2466	0.5737
220.4632	0.5269
220.6797	0.5558
220.8962	0.5166
221.1127	0.5861
221.3292	0.5151
221.5457	0.5762
221.7622	0.5701
221.9787	0.5341
222.1951	0.573
222.4116	0.5282
222.628	0.591
222.8444	0.5644
223.0608	0.5584
223.2772	0.5411
223.4936	0.5338
223.71	0.5394
223.9264	0.533
224.1427	0.557
224.3591	0.5649
224.5754	0.5403
224.7917	0.5409
225.008	0.5851
225.2243	0.541
225.4406	0.5401
225.6569	0.5617
225.8732	0.5766
226.0894	0.543
226.3057	0.5593
226.5219	0.5773
226.7381	0.603
226.9543	0.5781
227.1705	0.5768
227.3867	0.6002
227.6029	0.5232
227.8191	0.5681
228.0352	0.5732
228.2513	0.5618
228.4675	0.5891
228.6836	0.591
228.8997	0.5851
229.1158	0.561
229.3319	0.5707
229.548	0.5921
229.764	0.592
229.9801	0.598
230.1961	0.5704
230.4121	0.5844
230.6282	0.5864
230.8442	0.565
231.0602	0.5479
231.2761	0.5516
231.4921	0.5848
231.7081	0.564
231.924	0.6021
232.14	0.5848
232.3559	0.5762
232.5718	0.6274
232.7877	0.5761
233.0036	0.5826
233.2195	0.5566
233.4353	0.5852
233.6512	0.5572
233.867	0.5701
234.0829	0.5634
234.2987	0.5828
234.5145	0.5485
234.7303	0.5745
234.9461	0.5677
235.1619	0.5598
235.3776	0.57
235.5934	0.5412
235.8091	0.561
236.0249	0.5228
236.2406	0.5768
236.4563	0.5426
236.672	0.564
236.8877	0.5519
237.1034	0.5365
237.319	0.5407
237.5347	0.5398
237.7503	0.5398
237.966	0.5419
238.1816	0.5533
238.3972	0.5592
238.6128	0.5051
238.8284	0.5312
239.0439	0.5457
239.2595	0.5348
239.475	0.5354
239.6906	0.5322
239.9061	0.5035
240.1216	0.5308
240.3371	0.5125
240.5526	0.5242
240.7681	0.5128
240.9836	0.5297
241.199	0.4994
241.4145	0.5245
241.6299	0.5048
241.8453	0.4822
242.0607	0.5144
242.2761	0.4753
242.4915	0.4607
242.7069	0.455
242.9223	0.455
243.1376	0.4472
243.353	0.4612
243.5683	0.4337
243.7836	0.4114
243.9989	0.4168
244.2142	0.4274
244.4295	0.4011
244.6448	0.396
244.86	0.3801
245.0753	0.3871
245.2905	0.3815
245.5057	0.3773
245.721	0.3644
245.9362	0.3447
246.1514	0.3529
246.3665	0.3356
246.5817	0.3549
246.7969	0.3274
247.012	0.3288
247.2271	0.3311
247.4423	0.3159
247.6574	0.3161
247.8725	0.2939
248.0876	0.2982
248.3026	0.3031
248.5177	0.2886
248.7328	0.2837
248.9478	0.286
249.1628	0.2745
249.3779	0.2658
249.5929	0.2646
249.8079	0.2472
250.0228	0.2617
250.2378	0.2582
250.4528	0.2392
250.6677	0.2382
250.8827	0.2348
251.0976	0.2419
251.3125	0.2431
251.5274	0.2417
251.7423	0.2309
251.9572	0.2315
252.172	0.2268
252.3869	0.2113
252.6017	0.2205
252.8166	0.2177
253.0314	0.2127
253.2462	0.2196
253.461	0.2206
253.6758	0.1874
253.8906	0.2138
254.1053	0.2037
254.3201	0.2122
254.5348	0.2186
254.7496	0.2147
254.9643	0.213
255.179	0.2039
255.3937	0.1962
255.6083	0.1891
255.823	0.1904
256.0377	0.1819
256.2523	0.194
256.467	0.1967
256.6816	0.199
256.8962	0.199
257.1108	0.2019
257.3254	0.1963
257.54	0.1807
257.7545	0.1947
257.9691	0.1895
258.1836	0.1885
258.3981	0.1975
258.6127	0.1841
258.8272	0.1924
259.0417	0.1841
259.2561	0.1811
259.4706	0.1849
259.6851	0.1873
259.8995	0.1896
260.114	0.1789
260.3284	0.185
260.5428	0.177
260.7572	0.1995
260.9716	0.1817
261.186	0.1878
261.4003	0.1883
261.6147	0.1963
261.829	0.2028
262.0433	0.1751
262.2577	0.1886
262.472	0.189
262.6863	0.1997
262.9005	0.1893
263.1148	0.189
263.3291	0.1793
263.5433	0.1817
263.7576	0.1994
263.9718	0.1866
264.186	0.1863
264.4002	0.1898
264.6144	0.1919
264.8286	0.1994
265.0427	0.1983
265.2569	0.2077
265.471	0.1823
265.6851	0.1797
265.8993	0.1781
266.1134	0.1736
266.3275	0.1837
266.5415	0.193
266.7556	0.1881
266.9697	0.1976
267.1837	0.1955
267.3978	0.1855
267.6118	0.1848
267.8258	0.1894
268.0398	0.203
268.2538	0.1852
268.4677	0.1923
268.6817	0.1874
268.8957	0.1828
269.1096	0.1818
269.3235	0.1729
269.5374	0.1774
269.7514	0.1707
269.9652	0.1688
270.1791	0.1633
270.393	0.1783
270.6068	0.1831
270.8207	0.1996
271.0345	0.1668
271.2483	0.1806
271.4622	0.1879
271.676	0.1889
271.8897	0.1898
272.1035	0.1746
272.3173	0.1873
272.531	0.1777
272.7448	0.1801
272.9585	0.1726
273.1722	0.1789
273.3859	0.1903
273.5996	0.1671
273.8133	0.1747
274.0269	0.1733
274.2406	0.1679
274.4542	0.1777
274.6679	0.1832
274.8815	0.1873
275.0951	0.186
275.3087	0.1788
275.5223	0.1852
275.7358	0.1793
275.9494	0.1748
276.1629	0.1815
276.3765	0.1747
276.59	0.1822
