Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-028.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4301
179.5586	0.4301
179.7771	0.4301
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0.7115
180.8699	0.3545
181.0885	0.681
181.307	0.0619
181.5255	-0.5256
181.744	-0.305
181.9625	-0
182.181	-0
182.3994	-0.3742
182.6179	1.0886
182.8363	0.1146
183.0547	0.1094
183.2732	0.212
183.4916	0.0777
183.71	0.1934
183.9284	0.0972
184.1467	-0.0368
184.3651	-0.0995
184.5835	0.2194
184.8018	0.0079
185.0201	0.2093
185.2385	-0.2088
185.4568	0.0787
185.6751	-0.0191
185.8934	0.133
186.1117	-0.0587
186.3299	0.1317
186.5482	0.0625
186.7664	0.1704
186.9847	0.0138
187.2029	0.1596
187.4211	-0.3244
187.6393	-0.0715
187.8575	0.1959
188.0757	-0.1249
188.2939	0.1159
188.512	-0.1604
188.7302	0.0375
188.9483	0.0638
189.1665	0.0753
189.3846	0.195
189.6027	0.0005
189.8208	0.3003
190.0389	0.2334
190.257	0.1998
190.475	0.2123
190.6931	0.4174
190.9111	0.3386
191.1292	0.2589
191.3472	0.1943
191.5652	0.0789
191.7832	0.4751
192.0012	0.2358
192.2192	0.416
192.4371	0.3633
192.6551	0.3707
192.873	0.5533
193.091	0.5599
193.3089	0.3556
193.5268	0.6065
193.7447	0.5072
193.9626	0.3893
194.1805	0.4469
194.3984	0.3538
194.6162	0.3321
194.8341	0.6366
195.0519	0.954
195.2697	0.6042
195.4875	0.6586
195.7054	0.624
195.9231	0.6903
196.1409	0.6427
196.3587	0.7844
196.5765	0.5399
196.7942	0.5719
197.012	0.6791
197.2297	0.5761
197.4474	0.6205
197.6651	0.5282
197.8828	0.6826
198.1005	0.6498
198.3182	0.7486
198.5358	0.7481
198.7535	0.6455
198.9711	0.5593
199.1888	0.7159
199.4064	0.7546
199.624	0.7217
199.8416	0.6676
200.0592	0.6095
200.2767	0.5638
200.4943	0.6215
200.7119	0.9527
200.9294	0.6641
201.1469	0.9294
201.3645	0.6907
201.582	0.6819
201.7995	0.9815
202.017	0.7355
202.2344	0.6377
202.4519	0.8658
202.6694	0.7212
202.8868	0.7328
203.1042	0.6955
203.3217	0.6869
203.5391	0.962
203.7565	0.7421
203.9739	0.7252
204.1913	1.0059
204.4086	0.8216
204.626	0.744
204.8433	0.9982
205.0607	0.8247
205.278	0.9441
205.4953	0.7301
205.7126	0.6156
205.9299	0.8662
206.1472	0.7188
206.3644	0.606
206.5817	0.6688
206.7989	0.7289
207.0162	0.7344
207.2334	0.7728
207.4506	0.6879
207.6678	0.8953
207.885	0.7211
208.1022	0.8457
208.3194	0.7417
208.5365	0.7551
208.7537	0.8094
208.9708	0.7112
209.1879	0.7731
209.405	0.6942
209.6222	0.7155
209.8392	0.8172
210.0563	0.7582
210.2734	0.7919
210.4905	0.966
210.7075	0.758
210.9245	0.7541
211.1416	0.7665
211.3586	0.7472
211.5756	0.7242
211.7926	0.7613
212.0096	0.7262
212.2265	0.7016
212.4435	0.7077
212.6604	0.7834
212.8774	0.7301
213.0943	0.6973
213.3112	0.7096
213.5281	0.6756
213.745	0.7549
213.9619	0.6917
214.1788	0.7222
214.3956	0.664
214.6125	0.6369
214.8293	0.7073
215.0461	0.6671
215.2629	0.5784
215.4798	0.6297
215.6965	0.6796
215.9133	0.6643
216.1301	0.5716
216.3469	0.6291
216.5636	0.628
216.7803	0.6297
216.9971	0.6034
217.2138	0.664
217.4305	0.6292
217.6472	0.5785
217.8639	0.6335
218.0805	0.5697
218.2972	0.6042
218.5138	0.5958
218.7305	0.5766
218.9471	0.5618
219.1637	0.6184
219.3803	0.5289
219.5969	0.5678
219.8135	0.5728
220.0301	0.5223
220.2466	0.5415
220.4632	0.5134
220.6797	0.5301
220.8962	0.5413
221.1127	0.5373
221.3292	0.541
221.5457	0.5657
221.7622	0.5412
221.9787	0.5161
222.1951	0.5409
222.4116	0.5551
222.628	0.5664
222.8444	0.5258
223.0608	0.5383
223.2772	0.5678
223.4936	0.5458
223.71	0.5747
223.9264	0.5216
224.1427	0.5175
224.3591	0.5787
224.5754	0.5479
224.7917	0.5306
225.008	0.5724
225.2243	0.528
225.4406	0.5344
225.6569	0.5444
225.8732	0.5676
226.0894	0.534
226.3057	0.5524
226.5219	0.5612
226.7381	0.5914
226.9543	0.5849
227.1705	0.5316
227.3867	0.5461
227.6029	0.5536
227.8191	0.5518
228.0352	0.5767
228.2513	0.5989
228.4675	0.5765
228.6836	0.5796
228.8997	0.5642
229.1158	0.5694
229.3319	0.6115
229.548	0.5666
229.764	0.5979
229.9801	0.5841
230.1961	0.5595
230.4121	0.5785
230.6282	0.5753
230.8442	0.5752
231.0602	0.5842
231.2761	0.5933
231.4921	0.6058
231.7081	0.5382
231.924	0.5917
232.14	0.603
232.3559	0.566
232.5718	0.5719
232.7877	0.5596
233.0036	0.5876
233.2195	0.5512
233.4353	0.6079
233.6512	0.5676
233.867	0.5879
234.0829	0.5697
234.2987	0.5858
234.5145	0.5388
234.7303	0.5652
234.9461	0.5732
235.1619	0.5633
235.3776	0.5728
235.5934	0.5615
235.8091	0.564
236.0249	0.5322
236.2406	0.5698
236.4563	0.5549
236.672	0.5332
236.8877	0.5579
237.1034	0.5514
237.319	0.5355
237.5347	0.5494
237.7503	0.5271
237.966	0.5729
238.1816	0.5463
238.3972	0.5478
238.6128	0.5357
238.8284	0.5222
239.0439	0.5482
239.2595	0.5364
239.475	0.532
239.6906	0.541
239.9061	0.5352
240.1216	0.5094
240.3371	0.5462
240.5526	0.5063
240.7681	0.5133
240.9836	0.5306
241.199	0.4843
241.4145	0.5102
241.6299	0.4928
241.8453	0.4961
242.0607	0.4838
242.2761	0.4636
242.4915	0.4832
242.7069	0.4512
242.9223	0.4584
243.1376	0.4244
243.353	0.4339
243.5683	0.4314
243.7836	0.4079
243.9989	0.4214
244.2142	0.4005
244.4295	0.3711
244.6448	0.3832
244.86	0.3817
245.0753	0.3684
245.2905	0.3651
245.5057	0.3505
245.721	0.3505
245.9362	0.3423
246.1514	0.3383
246.3665	0.3288
246.5817	0.3314
246.7969	0.3107
247.012	0.3365
247.2271	0.3317
247.4423	0.2961
247.6574	0.3
247.8725	0.2925
248.0876	0.2811
248.3026	0.2928
248.5177	0.297
