Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-528.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2974
179.5586	0.2974
179.7771	0.2974
179.9957	-0
180.2143	-0.279
180.4329	-0
180.6514	-0
180.8699	0.4431
181.0885	-0
181.307	0.234
181.5255	-0.6596
181.744	0.133
181.9625	-0.8442
182.181	-0.1691
182.3994	-0.2149
182.6179	-0.0736
182.8363	0.2785
183.0547	0.3961
183.2732	0.2953
183.4916	0.1529
183.71	0.1074
183.9284	0.1092
184.1467	0.0029
184.3651	0.1957
184.5835	0.395
184.8018	0.1128
185.0201	0.2199
185.2385	0.2889
185.4568	0.1284
185.6751	-0.021
185.8934	0.0533
186.1117	0.0716
186.3299	0.084
186.5482	0.1622
186.7664	0.3069
186.9847	0.1318
187.2029	0.2713
187.4211	-0.3182
187.6393	-0.0465
187.8575	0.215
188.0757	0.1056
188.2939	0.0903
188.512	0.0766
188.7302	0.0741
188.9483	0.1799
189.1665	0.236
189.3846	0.0252
189.6027	0.2259
189.8208	0.3771
190.0389	0.3654
190.257	0.1837
190.475	0.2575
190.6931	0.3732
190.9111	0.6976
191.1292	0.4425
191.3472	0.3939
191.5652	0.2163
191.7832	0.5175
192.0012	0.2295
192.2192	0.5279
192.4371	0.4667
192.6551	0.5193
192.873	-0
193.091	0.607
193.3089	0.4233
193.5268	0.6618
193.7447	0.5738
193.9626	0.7102
194.1805	0.616
194.3984	0.4652
194.6162	0.9052
194.8341	0.6634
195.0519	0.6641
195.2697	0.7643
195.4875	0.8639
195.7054	0.6073
195.9231	0.693
196.1409	0.5379
196.3587	0.6864
196.5765	0.738
196.7942	1.0926
197.012	1.2985
197.2297	0.9399
197.4474	0.9231
197.6651	0.7376
197.8828	0.8723
198.1005	0.7179
198.3182	0.7413
198.5358	1.246
198.7535	1.0045
198.9711	0.6525
199.1888	0.6753
199.4064	1.3147
199.624	0.7272
199.8416	0.9633
200.0592	0.7837
200.2767	0.7643
200.4943	0.6981
200.7119	0.6608
200.9294	0.9454
201.1469	0.7637
201.3645	0.6681
201.582	0.8804
201.7995	1.0458
202.017	0.8688
202.2344	0.6652
202.4519	0.8498
202.6694	1.0073
202.8868	0.9193
203.1042	0.7928
203.3217	0.7948
203.5391	0.8448
203.7565	0.8569
203.9739	0.791
204.1913	0.8516
204.4086	0.8097
204.626	0.808
204.8433	0.8974
205.0607	0.7238
205.278	0.9864
205.4953	0.7286
205.7126	0.7296
205.9299	0.8676
206.1472	0.8279
206.3644	0.6796
206.5817	0.7201
206.7989	0.6579
207.0162	0.719
207.2334	0.8726
207.4506	0.7309
207.6678	0.7991
207.885	0.7663
208.1022	0.7186
208.3194	0.7846
208.5365	0.7014
208.7537	0.8364
208.9708	0.7
209.1879	0.8819
209.405	0.6662
209.6222	0.9589
209.8392	0.9216
210.0563	0.8767
210.2734	0.778
210.4905	0.8109
210.7075	0.8446
210.9245	0.7278
211.1416	0.7407
211.3586	0.8417
211.5756	0.8346
211.7926	0.7882
212.0096	0.6583
212.2265	0.7053
212.4435	0.7189
212.6604	0.8564
212.8774	0.7988
213.0943	0.7871
213.3112	0.6708
213.5281	0.7628
213.745	0.6989
213.9619	0.6714
214.1788	0.7314
214.3956	0.6461
214.6125	0.7205
214.8293	0.723
215.0461	0.6625
215.2629	0.6859
215.4798	0.6871
215.6965	0.734
215.9133	0.7191
216.1301	0.5729
216.3469	0.7375
216.5636	0.7097
216.7803	0.6067
216.9971	0.6066
217.2138	0.6222
217.4305	0.6305
217.6472	0.637
217.8639	0.6417
218.0805	0.6045
218.2972	0.5579
218.5138	0.5735
218.7305	0.6145
218.9471	0.591
219.1637	0.616
219.3803	0.5219
219.5969	0.6061
219.8135	0.5762
220.0301	0.5798
220.2466	0.5293
220.4632	0.5725
220.6797	0.5913
220.8962	0.5334
221.1127	0.5877
221.3292	0.5329
221.5457	0.6045
221.7622	0.5519
221.9787	0.512
222.1951	0.561
222.4116	0.5639
222.628	0.5882
222.8444	0.5448
223.0608	0.5509
223.2772	0.5463
223.4936	0.5646
223.71	0.6204
223.9264	0.5631
224.1427	0.5638
224.3591	0.6035
224.5754	0.5591
224.7917	0.535
225.008	0.5516
225.2243	0.5377
225.4406	0.5492
225.6569	0.5705
225.8732	0.5886
226.0894	0.5899
226.3057	0.5778
226.5219	0.5307
226.7381	0.5881
226.9543	0.5799
227.1705	0.5729
227.3867	0.5844
227.6029	0.5629
227.8191	0.5627
228.0352	0.6002
228.2513	0.565
228.4675	0.6077
228.6836	0.5766
228.8997	0.6035
229.1158	0.5956
229.3319	0.5889
229.548	0.6277
229.764	0.6088
229.9801	0.5833
230.1961	0.5587
230.4121	0.5782
230.6282	0.5865
230.8442	0.6028
231.0602	0.5456
231.2761	0.5619
231.4921	0.5873
231.7081	0.5714
231.924	0.5879
232.14	0.5829
232.3559	0.602
232.5718	0.6009
232.7877	0.5584
233.0036	0.5926
233.2195	0.5961
233.4353	0.6091
233.6512	0.5537
233.867	0.5957
234.0829	0.5613
234.2987	0.6007
234.5145	0.5648
234.7303	0.5569
234.9461	0.5563
235.1619	0.5732
235.3776	0.5807
235.5934	0.5313
235.8091	0.5813
236.0249	0.5458
236.2406	0.5472
236.4563	0.5721
236.672	0.5961
236.8877	0.5435
237.1034	0.5666
237.319	0.5295
237.5347	0.5696
237.7503	0.5519
237.966	0.5686
238.1816	0.5737
238.3972	0.5518
238.6128	0.5418
238.8284	0.5436
