Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-40-428.txt Node
Date: Fri Jul 05 12:08:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5192
179.5586	0.5192
179.7771	0.5192
179.9957	0.0447
180.2143	-0
180.4329	-0.9905
180.6514	-0.0685
180.8699	-0
181.0885	0.0599
181.307	-0.1402
181.5255	-0.2814
181.744	-0
181.9625	-0.7972
182.181	-0.1084
182.3994	-0.6604
182.6179	-0.365
182.8363	-0.4015
183.0547	0.2822
183.2732	0.2643
183.4916	-0.0467
183.71	-0.0013
183.9284	0.0706
184.1467	-0.078
184.3651	-0.002
184.5835	0.2662
184.8018	0.0021
185.0201	0.2682
185.2385	0.1765
185.4568	0.0586
185.6751	-0.0242
185.8934	-0.2114
186.1117	0.0379
186.3299	-0.0211
186.5482	0.1222
186.7664	0.041
186.9847	0.1807
187.2029	0.0151
187.4211	-0.4839
187.6393	-0.0213
187.8575	0.0443
188.0757	0.187
188.2939	-0.0104
188.512	-0.0263
188.7302	0.0289
188.9483	-0.1052
189.1665	0.2006
189.3846	0.0454
189.6027	0.1796
189.8208	-0.0194
190.0389	0.1682
190.257	0.118
190.475	0.1791
190.6931	0.2372
190.9111	0.2317
191.1292	0.1706
191.3472	0.3735
191.5652	0.1148
191.7832	-0
192.0012	0.4196
192.2192	0.408
192.4371	0.2269
192.6551	0.3124
192.873	0.3504
193.091	0.3821
193.3089	0.2916
193.5268	0.3336
193.7447	0.4088
193.9626	0.3401
194.1805	0.8673
194.3984	0.4104
194.6162	0.3138
194.8341	0.4657
195.0519	0.4983
195.2697	0.5464
195.4875	0.8733
195.7054	0.6556
195.9231	0.5664
196.1409	0.4755
196.3587	0.5965
196.5765	0.6225
196.7942	0.5959
197.012	0.9395
197.2297	0.8072
197.4474	0.4225
197.6651	0.5998
197.8828	0.5273
198.1005	0.4917
198.3182	0.7696
198.5358	0.8719
198.7535	0.5876
198.9711	0.7229
199.1888	0.7211
199.4064	0.7519
199.624	0.612
199.8416	0.7873
200.0592	0.6768
200.2767	0.6404
200.4943	0.7208
200.7119	0.5757
200.9294	0.7074
201.1469	0.7112
201.3645	0.7075
201.582	0.6896
201.7995	0.7522
202.017	0.8373
202.2344	0.6261
202.4519	0.808
202.6694	1.1075
202.8868	0.9786
203.1042	0.6579
203.3217	0.8281
203.5391	0.7005
203.7565	0.6845
203.9739	0.7529
204.1913	0.8818
204.4086	0.8403
204.626	0.748
204.8433	1.0427
205.0607	0.6927
205.278	0.8567
205.4953	0.8005
205.7126	0.7296
205.9299	0.7604
206.1472	0.6733
206.3644	0.6754
206.5817	0.8044
206.7989	0.606
207.0162	0.6691
207.2334	0.708
207.4506	0.7416
207.6678	0.7364
207.885	0.71
208.1022	0.799
208.3194	0.7652
208.5365	0.7357
208.7537	0.7384
208.9708	0.71
209.1879	0.8009
209.405	0.6346
209.6222	0.8775
209.8392	0.8182
210.0563	0.6901
210.2734	0.702
210.4905	0.7934
210.7075	0.7734
210.9245	0.7738
211.1416	0.7045
211.3586	0.7744
211.5756	0.7286
211.7926	0.794
212.0096	0.6768
