Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-728.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.279
179.5586	0.279
179.7771	0.279
179.9957	0.4734
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	1.326
181.0885	0.1695
181.307	0.121
181.5255	-0.4048
181.744	-0.2487
181.9625	-0.577
182.181	-0
182.3994	-0.1425
182.6179	-0.3445
182.8363	0.1673
183.0547	0.034
183.2732	0.0542
183.4916	-0.018
183.71	0.1111
183.9284	0.7198
184.1467	-0.0308
184.3651	0.0852
184.5835	0.2428
184.8018	0.0203
185.0201	0.1691
185.2385	-0.0723
185.4568	0.3141
185.6751	0.063
185.8934	-0.1938
186.1117	0.1593
186.3299	-0.0353
186.5482	0.0356
186.7664	0.3975
186.9847	0.2209
187.2029	0.4275
187.4211	-0.1225
187.6393	-0.1119
187.8575	0.0175
188.0757	0.0746
188.2939	0.0538
188.512	-0.0499
188.7302	-0.0172
188.9483	0.0267
189.1665	0.2503
189.3846	0.0094
189.6027	0.2534
189.8208	0.3345
190.0389	0.1099
190.257	0.0163
190.475	0.392
190.6931	0.1842
190.9111	0.2428
191.1292	0.3231
191.3472	0.2998
191.5652	0.1426
191.7832	0.5703
192.0012	0.3514
192.2192	0.3881
192.4371	0.428
192.6551	0.1676
192.873	0.35
193.091	0.4153
193.3089	0.4586
193.5268	0.6543
193.7447	0.4928
193.9626	0.5866
194.1805	0.516
194.3984	0.5787
194.6162	0.5048
194.8341	0.5026
195.0519	0.7223
195.2697	0.5623
195.4875	0.7431
195.7054	0.6655
195.9231	0.4157
196.1409	0.4552
196.3587	0.4554
196.5765	0.453
196.7942	0.7734
197.012	0.7012
197.2297	0.5806
197.4474	0.7923
197.6651	0.5358
197.8828	0.6795
198.1005	0.6561
198.3182	0.6395
198.5358	0.6975
198.7535	0.5576
198.9711	0.7107
199.1888	0.6784
199.4064	0.6611
199.624	0.7307
199.8416	0.7451
200.0592	0.8543
200.2767	0.5314
200.4943	0.7553
200.7119	0.7663
200.9294	0.832
201.1469	0.7005
201.3645	0.7041
201.582	0.6238
201.7995	0.7992
202.017	0.9392
202.2344	0.6932
202.4519	0.7807
202.6694	1.0331
202.8868	0.8877
203.1042	0.7478
203.3217	0.7805
203.5391	0.8162
203.7565	0.8679
203.9739	0.8216
204.1913	0.83
204.4086	0.7073
204.626	0.8481
204.8433	0.8042
205.0607	0.7344
205.278	0.7513
205.4953	0.846
205.7126	0.7363
205.9299	0.847
206.1472	0.7196
206.3644	0.6283
206.5817	0.6593
206.7989	0.6433
207.0162	0.7725
207.2334	0.7406
207.4506	0.8802
207.6678	0.9356
207.885	0.7914
208.1022	0.7557
208.3194	0.6827
208.5365	0.7621
208.7537	0.8498
208.9708	0.7058
209.1879	0.7695
209.405	0.709
209.6222	0.8279
209.8392	0.8133
210.0563	0.765
210.2734	0.7196
210.4905	0.8503
210.7075	0.727
210.9245	0.7056
211.1416	0.6637
211.3586	0.737
211.5756	0.823
211.7926	0.7205
212.0096	0.6767
212.2265	0.7273
212.4435	0.6906
212.6604	0.7269
212.8774	0.7208
213.0943	0.6225
213.3112	0.7281
213.5281	0.6343
213.745	0.7394
213.9619	0.6071
214.1788	0.6844
214.3956	0.7095
214.6125	0.617
214.8293	0.6767
215.0461	0.7439
215.2629	0.5857
215.4798	0.6127
215.6965	0.6459
215.9133	0.6731
216.1301	0.6123
216.3469	0.6563
216.5636	0.6335
216.7803	0.6248
216.9971	0.6511
217.2138	0.6126
217.4305	0.6928
217.6472	0.5942
217.8639	0.6003
218.0805	0.5926
218.2972	0.5634
218.5138	0.6161
218.7305	0.5877
218.9471	0.5299
219.1637	0.5679
219.3803	0.552
219.5969	0.5568
219.8135	0.5267
220.0301	0.5731
220.2466	0.5396
220.4632	0.5065
220.6797	0.5391
220.8962	0.5347
221.1127	0.5125
221.3292	0.5239
221.5457	0.5595
221.7622	0.5344
221.9787	0.5095
222.1951	0.5386
222.4116	0.5168
222.628	0.6005
222.8444	0.5279
223.0608	0.5379
223.2772	0.5424
223.4936	0.546
223.71	0.5742
223.9264	0.5395
224.1427	0.557
224.3591	0.5495
224.5754	0.5427
224.7917	0.5415
225.008	0.5987
225.2243	0.5596
225.4406	0.5373
225.6569	0.5457
225.8732	0.591
226.0894	0.5125
226.3057	0.5329
226.5219	0.5933
226.7381	0.6104
226.9543	0.5862
227.1705	0.5562
227.3867	0.5505
227.6029	0.5634
227.8191	0.5626
228.0352	0.5716
228.2513	0.5735
228.4675	0.5815
228.6836	0.5883
228.8997	0.5779
229.1158	0.5795
229.3319	0.5609
229.548	0.5714
229.764	0.5942
229.9801	0.5658
230.1961	0.5754
230.4121	0.5595
230.6282	0.5801
230.8442	0.585
231.0602	0.5515
231.2761	0.5589
231.4921	0.5902
231.7081	0.5406
231.924	0.5819
232.14	0.5848
232.3559	0.582
232.5718	0.5715
232.7877	0.5729
233.0036	0.5642
233.2195	0.5638
233.4353	0.5777
233.6512	0.5781
233.867	0.571
234.0829	0.5575
234.2987	0.5739
234.5145	0.5519
234.7303	0.5803
234.9461	0.5673
