Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-40-328.txt Node
Date: Fri Jul 05 12:08:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0687
179.5586	-0.0687
179.7771	-0.0687
179.9957	0.6572
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0945
181.5255	-0.472
181.744	0.1748
181.9625	-0.4316
182.181	-0
182.3994	-0.3846
182.6179	-0
182.8363	-0
183.0547	0.1404
183.2732	0.1883
183.4916	0.0247
183.71	0.1031
183.9284	0.1294
184.1467	-0.1464
184.3651	-0.055
184.5835	0.1665
184.8018	0.0435
185.0201	0.0777
185.2385	0.0993
185.4568	0.094
185.6751	-0.0667
185.8934	-0.0163
186.1117	0.1532
186.3299	0.0278
186.5482	0.2175
186.7664	0.0208
186.9847	0.2138
187.2029	0.0021
187.4211	-0.2575
187.6393	-0.0734
187.8575	0.1207
188.0757	0.0746
188.2939	0.1213
188.512	-0.0648
188.7302	-0.0075
188.9483	-0.0349
189.1665	-0.0504
189.3846	0.0329
189.6027	0.2254
189.8208	0.0721
190.0389	0.1679
190.257	0.1702
190.475	0.305
190.6931	0.0783
190.9111	0.121
191.1292	0.1877
191.3472	0.5131
191.5652	0.1056
191.7832	0.2368
192.0012	0.4641
192.2192	0.4386
192.4371	0.4332
192.6551	0.4055
192.873	0.4898
193.091	0.2721
193.3089	0.32
193.5268	0.6543
193.7447	0.3898
193.9626	0.5287
194.1805	0.414
194.3984	0.5325
194.6162	0.4607
194.8341	0.5713
195.0519	0.5064
195.2697	0.4663
195.4875	0.5766
195.7054	0.5512
195.9231	0.3951
196.1409	0.5789
196.3587	0.5537
196.5765	0.5946
196.7942	0.6943
197.012	0.8208
197.2297	0.5386
197.4474	0.7052
197.6651	0.6607
197.8828	0.6081
198.1005	0.5899
198.3182	0.6656
198.5358	0.7057
198.7535	0.6502
198.9711	0.5888
199.1888	0.7026
199.4064	0.7798
199.624	0.6792
199.8416	0.6303
200.0592	0.7832
200.2767	0.6338
200.4943	0.5674
200.7119	0.6203
200.9294	0.6938
201.1469	0.7714
201.3645	0.73
201.582	0.7297
201.7995	1.0678
202.017	0.7367
202.2344	0.636
202.4519	0.7921
202.6694	0.982
202.8868	0.8202
203.1042	0.6314
203.3217	0.653
203.5391	0.893
203.7565	0.7945
203.9739	0.7233
204.1913	0.963
204.4086	0.8127
204.626	0.7591
204.8433	0.901
205.0607	0.7427
205.278	0.8164
205.4953	0.8003
205.7126	0.7069
205.9299	0.8213
206.1472	0.729
206.3644	0.5996
206.5817	0.7716
206.7989	0.6487
207.0162	0.8134
207.2334	0.7616
207.4506	0.8598
207.6678	0.7915
207.885	0.7573
208.1022	0.8547
208.3194	0.7023
208.5365	0.7642
208.7537	0.7426
208.9708	0.7681
209.1879	0.7631
209.405	0.7036
209.6222	0.8041
209.8392	0.7384
210.0563	0.7185
210.2734	0.7737
210.4905	0.822
210.7075	0.7669
210.9245	0.7955
211.1416	0.7075
211.3586	0.7922
211.5756	0.7469
211.7926	0.7424
212.0096	0.7524
212.2265	0.6474
212.4435	0.7991
212.6604	0.8009
212.8774	0.7797
213.0943	0.6886
213.3112	0.6871
213.5281	0.6546
213.745	0.6695
213.9619	0.7155
214.1788	0.6362
214.3956	0.7137
214.6125	0.6509
214.8293	0.6985
215.0461	0.7199
215.2629	0.6418
215.4798	0.6323
215.6965	0.6811
215.9133	0.6154
216.1301	0.6011
216.3469	0.636
216.5636	0.6483
216.7803	0.5862
216.9971	0.6605
217.2138	0.6427
217.4305	0.6178
217.6472	0.5887
217.8639	0.6167
218.0805	0.5855
218.2972	0.5873
218.5138	0.6133
218.7305	0.5648
218.9471	0.5628
219.1637	0.5374
219.3803	0.519
219.5969	0.5643
219.8135	0.5807
220.0301	0.565
220.2466	0.5488
220.4632	0.5462
220.6797	0.5851
220.8962	0.5464
221.1127	0.5292
221.3292	0.5328
221.5457	0.5784
221.7622	0.5493
221.9787	0.5533
222.1951	0.5923
222.4116	0.5586
222.628	0.5721
222.8444	0.5665
223.0608	0.57
223.2772	0.5694
223.4936	0.5525
223.71	0.5695
223.9264	0.5444
224.1427	0.5486
224.3591	0.5544
224.5754	0.5659
224.7917	0.5493
225.008	0.5967
225.2243	0.5525
225.4406	0.5379
225.6569	0.548
225.8732	0.5837
226.0894	0.5386
226.3057	0.5531
226.5219	0.5722
226.7381	0.6073
226.9543	0.6059
227.1705	0.589
227.3867	0.578
227.6029	0.5533
227.8191	0.5659
228.0352	0.5753
228.2513	0.5514
228.4675	0.5815
228.6836	0.591
228.8997	0.597
229.1158	0.5696
229.3319	0.5712
229.548	0.6132
229.764	0.6036
229.9801	0.5658
230.1961	0.5865
230.4121	0.6058
230.6282	0.5688
230.8442	0.5759
231.0602	0.5538
231.2761	0.5659
231.4921	0.5892
231.7081	0.5827
231.924	0.6147
232.14	0.5639
232.3559	0.581
232.5718	0.5978
232.7877	0.5669
233.0036	0.5868
233.2195	0.5674
233.4353	0.5767
233.6512	0.6026
233.867	0.589
234.0829	0.5438
234.2987	0.6016
234.5145	0.5494
234.7303	0.5829
234.9461	0.5695
235.1619	0.5626
235.3776	0.57
235.5934	0.5496
235.8091	0.5571
236.0249	0.55
236.2406	0.5376
236.4563	0.5836
236.672	0.5395
236.8877	0.5503
237.1034	0.5294
237.319	0.5349
237.5347	0.5622
237.7503	0.5656
237.966	0.5333
238.1816	0.5626
238.3972	0.5811
238.6128	0.5482
238.8284	0.5209
239.0439	0.5397
239.2595	0.5497
239.475	0.539
239.6906	0.564
239.9061	0.5239
240.1216	0.5361
240.3371	0.5131
240.5526	0.5185
240.7681	0.5373
240.9836	0.5555
241.199	0.4953
241.4145	0.503
241.6299	0.4913
241.8453	0.4825
242.0607	0.5077
242.2761	0.4823
242.4915	0.4579
242.7069	0.4532
242.9223	0.4756
243.1376	0.4311
243.353	0.4395
243.5683	0.4175
243.7836	0.4135
243.9989	0.4147
244.2142	0.4115
244.4295	0.3788
244.6448	0.3752
244.86	0.3681
245.0753	0.3613
245.2905	0.3748
245.5057	0.3528
245.721	0.3482
245.9362	0.3443
246.1514	0.3309
246.3665	0.3095
246.5817	0.3331
246.7969	0.3171
247.012	0.3056
247.2271	0.3116
247.4423	0.2948
247.6574	0.2888
247.8725	0.2905
248.0876	0.2945
248.3026	0.2735
248.5177	0.2978
248.7328	0.279
248.9478	0.2757
249.1628	0.2559
249.3779	0.2697
249.5929	0.2717
249.8079	0.2385
250.0228	0.2625
250.2378	0.2543
250.4528	0.261
250.6677	0.2546
250.8827	0.2255
251.0976	0.234
251.3125	0.2303
251.5274	0.2334
251.7423	0.2222
251.9572	0.2207
252.172	0.2115
252.3869	0.2249
252.6017	0.217
252.8166	0.2046
253.0314	0.2012
253.2462	0.2176
253.461	0.2069
253.6758	0.1916
253.8906	0.2167
254.1053	0.2034
254.3201	0.2054
254.5348	0.2172
254.7496	0.1968
254.9643	0.1947
255.179	0.1977
255.3937	0.1938
255.6083	0.2032
255.823	0.1878
256.0377	0.194
256.2523	0.1946
256.467	0.1759
256.6816	0.1862
256.8962	0.1979
257.1108	0.2101
257.3254	0.1899
257.54	0.1988
257.7545	0.1968
257.9691	0.2066
258.1836	0.1763
258.3981	0.1934
258.6127	0.1877
258.8272	0.1953
259.0417	0.1801
259.2561	0.1888
259.4706	0.1867
259.6851	0.1849
259.8995	0.1943
260.114	0.1659
260.3284	0.1831
260.5428	0.1868
260.7572	0.1948
260.9716	0.1981
261.186	0.1971
261.4003	0.188
261.6147	0.1996
261.829	0.2102
262.0433	0.1825
262.2577	0.1776
262.472	0.1899
262.6863	0.1884
262.9005	0.1873
263.1148	0.1797
263.3291	0.1863
263.5433	0.1728
263.7576	0.1858
263.9718	0.1987
264.186	0.177
264.4002	0.204
264.6144	0.1769
264.8286	0.1862
265.0427	0.1785
265.2569	0.1859
265.471	0.1748
265.6851	0.1767
265.8993	0.1844
266.1134	0.1741
266.3275	0.1796
266.5415	0.1789
266.7556	0.1733
266.9697	0.1796
267.1837	0.1852
267.3978	0.194
267.6118	0.1763
267.8258	0.2005
268.0398	0.1872
268.2538	0.1786
268.4677	0.183
268.6817	0.1686
268.8957	0.1805
269.1096	0.1788
269.3235	0.1831
269.5374	0.177
269.7514	0.1675
269.9652	0.1871
270.1791	0.1732
270.393	0.1643
270.6068	0.1759
270.8207	0.1759
271.0345	0.1609
271.2483	0.1745
271.4622	0.1687
271.676	0.1623
271.8897	0.181
272.1035	0.1597
272.3173	0.1621
272.531	0.1622
272.7448	0.1508
272.9585	0.17
273.1722	0.1769
273.3859	0.1611
273.5996	0.1722
273.8133	0.1707
274.0269	0.1605
274.2406	0.1593
274.4542	0.1702
274.6679	0.1683
274.8815	0.1533
275.0951	0.1738
275.3087	0.1653
275.5223	0.1555
275.7358	0.1594
275.9494	0.1684
276.1629	0.1598
276.3765	0.1462
276.59	0.1641
276.8035	0.1628
277.017	0.159
277.2305	0.1662
277.444	0.1649
277.6574	0.1654
277.8709	0.1543
278.0843	0.1692
278.2978	0.165
278.5112	0.1781
278.7246	0.1582
278.938	0.1578
279.1513	0.1666
279.3647	0.1509
279.5781	0.1693
279.7914	0.1686
280.0047	0.172
280.2181	0.1648
280.4314	0.1677
280.6447	0.1724
280.8579	0.176
281.0712	0.172
281.2845	0.1753
281.4977	0.176
281.711	0.174
281.9242	0.1795
282.1374	0.1623
282.3506	0.1825
282.5638	0.1895
282.7769	0.177
282.9901	0.1792
283.2033	0.1779
283.4164	0.1697
283.6295	0.168
283.8426	0.1711
284.0557	0.1723
284.2688	0.163
284.4819	0.169
284.695	0.1752
284.908	0.1833
285.1211	0.1807
285.3341	0.1918
285.5471	0.192
285.7601	0.1876
285.9731	0.191
286.1861	0.2026
286.3991	0.166
286.612	0.1794
286.825	0.1872
287.0379	0.1882
287.2508	0.177
287.4637	0.1875
287.6766	0.1817
287.8895	0.1769
288.1024	0.1788
288.3152	0.1934
288.5281	0.1855
288.7409	0.1867
288.9538	0.1835
289.1666	0.1929
289.3794	0.1754
289.5922	0.1861
289.8049	0.1775
290.0177	0.181
290.2304	0.1936
290.4432	0.183
290.6559	0.1947
290.8686	0.1941
291.0813	0.1857
291.294	0.1857
291.5067	0.1822
