Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-928.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.9112
179.5586	0.9112
179.7771	0.9112
179.9957	0.4413
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.3896
181.0885	-0.0517
181.307	0.0129
181.5255	-0.8037
181.744	-0
181.9625	-0.926
182.181	-0
182.3994	-0
182.6179	-0.3545
182.8363	-0.2294
183.0547	0.0946
183.2732	0.0635
183.4916	0.1732
183.71	0.0617
183.9284	0.3027
184.1467	0.0776
184.3651	-0.1057
184.5835	0.1619
184.8018	0.1124
185.0201	0.1971
185.2385	0.093
185.4568	0.2699
185.6751	0.1726
185.8934	0.0219
186.1117	0.2944
186.3299	0.2745
186.5482	0.1943
186.7664	0.2503
186.9847	0.0426
187.2029	0.1159
187.4211	-0.2038
187.6393	-0.0118
187.8575	0.0661
188.0757	0.0235
188.2939	0.155
188.512	0.0376
188.7302	0.1587
188.9483	0.0816
189.1665	0.149
189.3846	0.1524
189.6027	0.1374
189.8208	0.1608
190.0389	0.2113
190.257	0.0607
190.475	0.4753
190.6931	0.3302
190.9111	0.5674
191.1292	0.7755
191.3472	0.4374
191.5652	0.1623
191.7832	0.9446
192.0012	0.4921
192.2192	0.3428
192.4371	0.5407
192.6551	0.3156
192.873	0.6596
193.091	0.5693
193.3089	0.444
193.5268	0.5507
193.7447	0.4022
193.9626	0.5647
194.1805	0.3596
194.3984	0.3647
194.6162	0.4458
194.8341	0.4622
195.0519	0.7588
195.2697	0.6913
195.4875	0.854
195.7054	0.5055
195.9231	0.7272
196.1409	0.5259
196.3587	0.7278
196.5765	0.5444
196.7942	0.6072
197.012	0.7118
197.2297	0.7009
197.4474	0.6075
197.6651	0.7424
197.8828	0.571
198.1005	0.696
198.3182	0.9475
198.5358	0.9444
198.7535	0.6991
198.9711	0.5917
199.1888	0.7889
199.4064	1.1267
199.624	0.8466
199.8416	0.7219
200.0592	0.9467
200.2767	0.7597
200.4943	0.7411
200.7119	0.6509
200.9294	0.7809
201.1469	1.0224
201.3645	0.6537
201.582	0.6436
201.7995	0.8572
202.017	0.7878
202.2344	0.6596
202.4519	0.9105
202.6694	1.0198
202.8868	0.7782
203.1042	0.6528
203.3217	0.6379
203.5391	0.8487
203.7565	0.7726
203.9739	0.8324
204.1913	0.9268
204.4086	0.8094
204.626	0.8661
204.8433	0.9174
205.0607	0.7569
205.278	0.8635
205.4953	0.9008
205.7126	0.6631
205.9299	1.045
206.1472	0.8337
206.3644	0.6943
206.5817	0.7876
206.7989	0.6026
207.0162	0.8368
207.2334	0.8817
207.4506	0.7081
207.6678	0.7842
207.885	0.7843
208.1022	0.7325
208.3194	0.864
208.5365	0.7238
208.7537	0.7786
208.9708	0.6959
209.1879	0.8958
209.405	0.6983
209.6222	0.7949
209.8392	0.9096
210.0563	0.8433
210.2734	0.7439
210.4905	0.8912
210.7075	0.8062
210.9245	0.7491
211.1416	0.8361
211.3586	0.7281
211.5756	0.8119
211.7926	0.7729
212.0096	0.7268
212.2265	0.7422
212.4435	0.7082
212.6604	0.8166
212.8774	0.7241
213.0943	0.7522
213.3112	0.7405
213.5281	0.6747
213.745	0.7208
213.9619	0.7308
214.1788	0.7114
214.3956	0.6734
214.6125	0.5921
214.8293	0.6441
215.0461	0.6848
215.2629	0.6603
215.4798	0.6053
215.6965	0.6871
215.9133	0.653
216.1301	0.639
216.3469	0.654
216.5636	0.6603
216.7803	0.5824
216.9971	0.6659
217.2138	0.6656
217.4305	0.6435
