Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-228.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1046
179.5586	-0.1046
179.7771	-0.1046
179.9957	0.3572
180.2143	-0.8301
180.4329	-0.7274
180.6514	-0
180.8699	-0.0526
181.0885	0.4345
181.307	0.0491
181.5255	-0.8037
181.744	-0.4911
181.9625	-0.6695
182.181	-0
182.3994	-0.5498
182.6179	-0.2422
182.8363	-0.3541
183.0547	0.011
183.2732	0.2867
183.4916	0.2994
183.71	0.1445
183.9284	-0.0535
184.1467	-0.1768
184.3651	-0.0424
184.5835	0.3088
184.8018	0.1566
185.0201	0.0164
185.2385	0.0454
185.4568	0.0802
185.6751	-0.0017
185.8934	0.0219
186.1117	0.0284
186.3299	0.0384
186.5482	0.167
186.7664	0.3138
186.9847	0.1143
187.2029	0.1052
187.4211	-0.1743
187.6393	-0.1639
187.8575	-0.0573
188.0757	-0.0672
188.2939	0.1173
188.512	0.0762
188.7302	0.0619
188.9483	-0.0627
189.1665	0.0021
189.3846	0.0706
189.6027	0.4293
189.8208	0.1744
190.0389	0.1927
190.257	0.1292
190.475	0.3719
190.6931	0.3076
190.9111	0.1827
191.1292	0.317
191.3472	0.2482
191.5652	0.309
191.7832	0.4343
192.0012	0.3211
192.2192	0.3018
192.4371	0.428
192.6551	0.4232
192.873	0.5215
193.091	0.4054
193.3089	0.5267
193.5268	0.6755
193.7447	0.5006
193.9626	0.7248
194.1805	0.5057
194.3984	0.4175
194.6162	0.8013
194.8341	0.4433
195.0519	0.5804
195.2697	0.5541
195.4875	0.6967
195.7054	0.5091
195.9231	0.6542
196.1409	0.6058
196.3587	0.6433
196.5765	0.5616
196.7942	0.7911
197.012	0.7395
197.2297	0.6707
197.4474	0.737
