Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-47-328.txt Node
Date: Fri Jul 05 12:08:47 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1441
179.5586	0.1441
179.7771	0.1441
179.9957	0.6701
180.2143	-0
180.4329	-0
180.6514	-0.92
180.8699	-0
181.0885	0.3316
181.307	-0.1366
181.5255	-0.0438
181.744	0.0332
181.9625	-0.8506
182.181	-0
182.3994	-0.5337
182.6179	-0.2731
182.8363	-0.1504
183.0547	0.1881
183.2732	0.1269
183.4916	0.0979
183.71	-0.0153
183.9284	0.0284
184.1467	-0.0465
184.3651	-0.1075
184.5835	0.2628
184.8018	0.0702
185.0201	0.0589
185.2385	0.0103
185.4568	0.1058
185.6751	0.1057
185.8934	-0.1195
186.1117	0.1812
186.3299	-0.1816
186.5482	0.4225
186.7664	0.0386
186.9847	0.1171
187.2029	0.1241
187.4211	-0.1651
187.6393	-0.0917
187.8575	0.052
188.0757	-0.0203
188.2939	0.077
188.512	0.0217
188.7302	-0.1179
188.9483	0.2691
189.1665	0.0356
189.3846	0.5812
189.6027	0.0513
189.8208	0.0703
190.0389	0.085
190.257	0.0178
190.475	0.2254
190.6931	0.1033
190.9111	0.2638
191.1292	0.4884
191.3472	0.5306
191.5652	0.1883
191.7832	0.414
192.0012	0.3138
192.2192	0.2417
192.4371	0.3077
192.6551	0.3139
192.873	1.0965
193.091	0.3527
193.3089	0.3493
193.5268	0.7252
193.7447	0.3882
193.9626	0.335
194.1805	0.4785
194.3984	0.5925
194.6162	0.5198
194.8341	0.4803
195.0519	0.4304
195.2697	0.5172
195.4875	0.5124
195.7054	0.4189
195.9231	0.6634
196.1409	0.6785
196.3587	0.7197
196.5765	0.5393
196.7942	0.6507
197.012	0.7909
197.2297	0.9354
197.4474	0.6735
197.6651	0.579
197.8828	0.5159
198.1005	0.7202
198.3182	0.6341
198.5358	0.7427
198.7535	0.6277
198.9711	0.4996
199.1888	0.6001
199.4064	0.7493
199.624	0.6809
199.8416	0.7593
200.0592	0.7807
200.2767	0.5376
200.4943	0.6931
200.7119	0.7212
200.9294	0.5702
201.1469	0.7382
201.3645	0.6579
201.582	0.7963
201.7995	0.7007
202.017	0.6482
202.2344	0.8
202.4519	0.5864
202.6694	0.985
202.8868	0.8448
203.1042	0.6396
203.3217	0.5876
203.5391	0.8143
203.7565	0.8511
203.9739	0.7481
204.1913	0.7324
204.4086	0.7671
204.626	0.7722
204.8433	0.8324
205.0607	0.6671
205.278	0.9065
205.4953	0.7034
205.7126	0.6243
205.9299	0.8291
206.1472	0.7573
206.3644	0.6482
206.5817	0.6329
206.7989	0.6424
207.0162	0.7293
207.2334	0.7463
207.4506	0.7172
207.6678	0.9042
207.885	0.7392
208.1022	0.7115
208.3194	0.6681
208.5365	0.8493
208.7537	0.854
208.9708	0.7906
209.1879	0.7354
209.405	0.6071
209.6222	0.8786
209.8392	0.7394
210.0563	0.6943
210.2734	0.7391
210.4905	0.7197
210.7075	0.8309
210.9245	0.7148
211.1416	0.7067
211.3586	0.827
211.5756	0.7751
211.7926	0.7538
212.0096	0.6822
212.2265	0.7075
212.4435	0.6569
212.6604	0.7597
212.8774	0.6527
213.0943	0.6473
213.3112	0.6963
213.5281	0.6741
213.745	0.7067
213.9619	0.6774
214.1788	0.6379
214.3956	0.6502
214.6125	0.6118
214.8293	0.6471
215.0461	0.7006
215.2629	0.6424
215.4798	0.5873
215.6965	0.6598
215.9133	0.6618
216.1301	0.5887
216.3469	0.6444
216.5636	0.6424
216.7803	0.6161
216.9971	0.5675
217.2138	0.5978
217.4305	0.6349
217.6472	0.5783
217.8639	0.6362
218.0805	0.6003
218.2972	0.5877
218.5138	0.5565
218.7305	0.6052
218.9471	0.5487
219.1637	0.5692
219.3803	0.55
219.5969	0.5455
219.8135	0.575
220.0301	0.5582
220.2466	0.5463
220.4632	0.5639
220.6797	0.5648
220.8962	0.5229
221.1127	0.5089
221.3292	0.4971
221.5457	0.5458
221.7622	0.5549
221.9787	0.5073
222.1951	0.5458
222.4116	0.5479
222.628	0.5656
222.8444	0.5244
223.0608	0.5358
223.2772	0.5288
223.4936	0.5522
223.71	0.5949
223.9264	0.5465
224.1427	0.5585
224.3591	0.5535
224.5754	0.5283
224.7917	0.5224
225.008	0.5472
225.2243	0.5374
225.4406	0.5321
225.6569	0.5494
225.8732	0.5561
226.0894	0.5076
226.3057	0.5601
226.5219	0.533
226.7381	0.5854
226.9543	0.5561
227.1705	0.5742
227.3867	0.5336
227.6029	0.5365
227.8191	0.5538
228.0352	0.5819
228.2513	0.5641
228.4675	0.5668
228.6836	0.5832
228.8997	0.5641
229.1158	0.5622
229.3319	0.6001
229.548	0.5875
229.764	0.5928
229.9801	0.5739
230.1961	0.5847
230.4121	0.5764
230.6282	0.5731
230.8442	0.5756
231.0602	0.5373
231.2761	0.5518
231.4921	0.5686
231.7081	0.5595
231.924	0.5826
232.14	0.5701
232.3559	0.5759
232.5718	0.5671
232.7877	0.5398
233.0036	0.5694
233.2195	0.5437
233.4353	0.5659
233.6512	0.5512
233.867	0.5735
234.0829	0.5501
234.2987	0.5633
234.5145	0.5388
234.7303	0.5592
234.9461	0.5671
235.1619	0.5624
235.3776	0.5585
235.5934	0.5601
235.8091	0.5411
236.0249	0.5164
236.2406	0.5527
236.4563	0.5369
236.672	0.5464
236.8877	0.5342
237.1034	0.5351
237.319	0.5328
237.5347	0.5442
237.7503	0.5297
237.966	0.5459
238.1816	0.5264
238.3972	0.561
238.6128	0.5316
238.8284	0.512
239.0439	0.5512
239.2595	0.525
239.475	0.5454
239.6906	0.5317
239.9061	0.5122
240.1216	0.5327
240.3371	0.5244
240.5526	0.4975
240.7681	0.5217
240.9836	0.5239
241.199	0.4865
241.4145	0.5078
241.6299	0.4957
241.8453	0.498
242.0607	0.4986
242.2761	0.4994
242.4915	0.4806
242.7069	0.4626
242.9223	0.4649
243.1376	0.4439
243.353	0.4605
243.5683	0.4479
243.7836	0.4291
243.9989	0.4156
244.2142	0.4251
244.4295	0.403
244.6448	0.3856
244.86	0.3876
245.0753	0.3814
245.2905	0.3863
245.5057	0.3668
245.721	0.3721
245.9362	0.3492
246.1514	0.3636
246.3665	0.3219
246.5817	0.3541
246.7969	0.3302
247.012	0.3281
247.2271	0.329
247.4423	0.319
247.6574	0.3077
247.8725	0.3047
248.0876	0.3125
248.3026	0.2845
248.5177	0.2941
248.7328	0.2948
248.9478	0.2811
249.1628	0.2714
249.3779	0.2659
249.5929	0.2648
249.8079	0.2694
250.0228	0.2623
250.2378	0.262
250.4528	0.2524
250.6677	0.2494
250.8827	0.2196
251.0976	0.232
251.3125	0.2417
251.5274	0.238
251.7423	0.2334
251.9572	0.2275
252.172	0.2165
252.3869	0.2211
252.6017	0.222
252.8166	0.2247
253.0314	0.2082
253.2462	0.2107
253.461	0.2088
253.6758	0.2198
253.8906	0.2185
254.1053	0.1968
254.3201	0.2006
254.5348	0.211
254.7496	0.2163
254.9643	0.1946
255.179	0.195
255.3937	0.2032
255.6083	0.1786
255.823	0.1864
256.0377	0.1853
256.2523	0.1952
256.467	0.2033
256.6816	0.1951
256.8962	0.1907
257.1108	0.1856
257.3254	0.1928
257.54	0.1808
257.7545	0.1856
257.9691	0.193
258.1836	0.1911
258.3981	0.1797
258.6127	0.1829
258.8272	0.1871
259.0417	0.1732
259.2561	0.181
259.4706	0.1719
259.6851	0.1871
259.8995	0.1849
260.114	0.1824
260.3284	0.1959
260.5428	0.1837
260.7572	0.1854
260.9716	0.1922
261.186	0.2113
261.4003	0.1976
261.6147	0.1989
261.829	0.201
262.0433	0.1872
262.2577	0.1807
262.472	0.188
262.6863	0.1999
262.9005	0.1807
263.1148	0.1876
263.3291	0.1914
263.5433	0.1898
263.7576	0.1999
263.9718	0.1736
264.186	0.188
264.4002	0.2045
264.6144	0.192
264.8286	0.1891
265.0427	0.2042
265.2569	0.1849
265.471	0.189
265.6851	0.179
265.8993	0.1861
266.1134	0.1776
266.3275	0.1869
266.5415	0.1964
266.7556	0.191
266.9697	0.1935
267.1837	0.189
267.3978	0.1924
267.6118	0.1904
267.8258	0.2009
268.0398	0.1951
268.2538	0.1884
268.4677	0.1897
268.6817	0.1878
268.8957	0.2013
269.1096	0.1853
269.3235	0.1877
269.5374	0.1866
269.7514	0.1655
269.9652	0.1865
270.1791	0.1838
270.393	0.1906
270.6068	0.1793
270.8207	0.1915
271.0345	0.1805
271.2483	0.1791
271.4622	0.1862
271.676	0.1803
271.8897	0.2032
272.1035	0.1833
272.3173	0.1841
272.531	0.1709
272.7448	0.1693
272.9585	0.1854
273.1722	0.1891
273.3859	0.1722
273.5996	0.1836
273.8133	0.1741
274.0269	0.1776
274.2406	0.1886
274.4542	0.1779
274.6679	0.1878
274.8815	0.17
275.0951	0.1911
275.3087	0.1791
275.5223	0.1935
275.7358	0.187
275.9494	0.1745
276.1629	0.1801
276.3765	0.1853
276.59	0.1884
276.8035	0.1936
277.017	0.183
277.2305	0.1846
277.444	0.1908
277.6574	0.1783
277.8709	0.1706
278.0843	0.1907
278.2978	0.1921
278.5112	0.205
278.7246	0.2056
278.938	0.1899
279.1513	0.2081
279.3647	0.1786
279.5781	0.1946
279.7914	0.1945
280.0047	0.1936
280.2181	0.1973
280.4314	0.1913
280.6447	0.1967
280.8579	0.1939
281.0712	0.1872
281.2845	0.1976
