Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-629.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3961
179.5586	0.3961
179.7771	0.3961
179.9957	0.2674
180.2143	-0
180.4329	-0.3485
180.6514	-0.6151
180.8699	-0
181.0885	0.5549
181.307	-0.1219
181.5255	-0.1748
181.744	-0.0953
181.9625	-0.0252
182.181	-0
182.3994	-0.4536
182.6179	-0.0147
182.8363	-0.4322
183.0547	-0.0015
183.2732	0.288
183.4916	0.0467
183.71	0.0733
183.9284	0.0898
184.1467	-0.0651
184.3651	-0.0939
184.5835	0.3802
184.8018	0.0904
185.0201	0.052
185.2385	-0.0067
185.4568	0.1549
185.6751	0.0795
185.8934	-0.0909
186.1117	0.0924
186.3299	0.2076
186.5482	-0.039
186.7664	0.0664
186.9847	0.2293
187.2029	0.1449
187.4211	-0.2812
187.6393	-0.0583
187.8575	0.1284
188.0757	-0.0806
188.2939	0.243
188.512	0.043
188.7302	-0.1414
188.9483	-0.008
189.1665	0.1381
189.3846	0.175
189.6027	0.1123
189.8208	-0.0874
190.0389	0.2477
190.257	0.1666
190.475	0.3932
190.6931	0.2017
190.9111	0.1262
191.1292	0.184
191.3472	0.3221
191.5652	0.1367
191.7832	-0
192.0012	0.3682
192.2192	0.3611
192.4371	0.3184
192.6551	0.4718
192.873	0.4178
193.091	0.4526
193.3089	0.3812
193.5268	0.557
193.7447	0.6082
193.9626	0.4095
194.1805	0.4491
194.3984	0.3653
194.6162	0.4501
194.8341	0.4792
195.0519	0.4945
195.2697	0.6398
195.4875	0.7963
195.7054	0.6216
195.9231	0.5151
196.1409	0.4724
196.3587	0.5809
196.5765	0.5694
196.7942	0.6625
197.012	0.9881
197.2297	0.655
197.4474	0.5842
197.6651	0.64
197.8828	0.7038
198.1005	0.6474
198.3182	0.9562
198.5358	0.8848
198.7535	0.6473
198.9711	0.7699
199.1888	0.6134
199.4064	0.7214
199.624	0.7768
199.8416	0.7004
200.0592	0.6616
200.2767	0.5625
200.4943	0.7211
200.7119	0.7275
200.9294	0.6878
201.1469	0.8473
201.3645	0.6569
201.582	0.6803
201.7995	0.8775
202.017	0.7884
202.2344	0.7431
202.4519	0.9428
202.6694	0.819
202.8868	0.7313
203.1042	0.6968
203.3217	0.6458
203.5391	0.9329
203.7565	0.7983
203.9739	0.8594
204.1913	0.9363
204.4086	0.7721
204.626	0.7454
204.8433	0.9223
205.0607	0.7056
205.278	0.8169
205.4953	0.795
205.7126	0.6964
205.9299	0.7473
206.1472	0.6972
206.3644	0.6158
206.5817	0.7466
206.7989	0.6636
207.0162	0.7078
207.2334	0.6998
207.4506	0.7311
207.6678	0.8846
207.885	0.7102
208.1022	0.7625
208.3194	0.7388
208.5365	0.7034
208.7537	0.7606
208.9708	0.7002
209.1879	0.7988
209.405	0.7491
209.6222	0.8068
209.8392	0.7487
210.0563	0.7281
210.2734	0.6969
210.4905	0.7412
210.7075	0.8205
210.9245	0.7315
211.1416	0.734
211.3586	0.8976
211.5756	0.7951
211.7926	0.7807
212.0096	0.6524
212.2265	0.6887
212.4435	0.741
212.6604	0.827
212.8774	0.7393
213.0943	0.6695
213.3112	0.7162
213.5281	0.6451
213.745	0.7287
213.9619	0.7203
214.1788	0.6434
214.3956	0.6906
214.6125	0.6207
214.8293	0.6719
215.0461	0.723
215.2629	0.6773
215.4798	0.5951
215.6965	0.6802
215.9133	0.6831
216.1301	0.6177
216.3469	0.6406
216.5636	0.6143
216.7803	0.626
216.9971	0.6409
217.2138	0.6352
217.4305	0.619
217.6472	0.5925
217.8639	0.5942
218.0805	0.6082
218.2972	0.5765
218.5138	0.5745
218.7305	0.5579
218.9471	0.5756
219.1637	0.608
219.3803	0.5338
219.5969	0.5562
219.8135	0.5785
220.0301	0.5702
220.2466	0.528
220.4632	0.5331
220.6797	0.5581
220.8962	0.5839
221.1127	0.5179
221.3292	0.5302
221.5457	0.5771
221.7622	0.558
221.9787	0.5348
222.1951	0.5513
222.4116	0.562
222.628	0.564
222.8444	0.5332
223.0608	0.5368
223.2772	0.5438
223.4936	0.5715
223.71	0.5771
223.9264	0.5396
224.1427	0.5553
224.3591	0.6154
224.5754	0.553
224.7917	0.5137
225.008	0.5684
225.2243	0.5549
225.4406	0.5573
225.6569	0.5419
225.8732	0.5627
226.0894	0.5316
226.3057	0.5594
226.5219	0.5565
226.7381	0.587
226.9543	0.5378
227.1705	0.5695
227.3867	0.5258
227.6029	0.5323
227.8191	0.5469
228.0352	0.5645
228.2513	0.5768
228.4675	0.5741
228.6836	0.5704
228.8997	0.5437
229.1158	0.5555
229.3319	0.5835
229.548	0.6054
229.764	0.5993
229.9801	0.5695
230.1961	0.5357
230.4121	0.595
230.6282	0.5519
230.8442	0.5918
231.0602	0.5585
231.2761	0.563
231.4921	0.6123
231.7081	0.5848
231.924	0.6148
232.14	0.5759
232.3559	0.5724
232.5718	0.6019
232.7877	0.5739
233.0036	0.5874
233.2195	0.5675
233.4353	0.5872
233.6512	0.5711
233.867	0.5816
234.0829	0.5414
234.2987	0.5749
234.5145	0.5321
234.7303	0.5912
234.9461	0.5639
235.1619	0.5669
235.3776	0.5621
235.5934	0.5556
235.8091	0.5677
236.0249	0.5312
236.2406	0.5596
236.4563	0.5978
236.672	0.5703
236.8877	0.5532
237.1034	0.562
237.319	0.542
237.5347	0.5437
237.7503	0.558
237.966	0.5296
238.1816	0.5417
238.3972	0.5737
238.6128	0.5267
238.8284	0.5537
239.0439	0.5368
239.2595	0.5252
239.475	0.5282
239.6906	0.5126
239.9061	0.5148
240.1216	0.5196
240.3371	0.5115
240.5526	0.5186
240.7681	0.5203
240.9836	0.5474
241.199	0.507
241.4145	0.4927
241.6299	0.4689
241.8453	0.5046
242.0607	0.4881
242.2761	0.4721
242.4915	0.468
242.7069	0.4631
242.9223	0.4642
243.1376	0.421
243.353	0.4584
243.5683	0.4316
