Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-42-728.txt Node
Date: Fri Jul 05 12:08:42 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.7451
179.5586	0.7451
179.7771	0.7451
179.9957	0.2184
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.4379
181.0885	-0.0711
181.307	-0.0299
181.5255	-0.5186
181.744	-0
181.9625	-0.5736
182.181	-0
182.3994	-0.213
182.6179	-0.3658
182.8363	-0.2736
183.0547	0.0901
183.2732	0.3382
183.4916	0.1533
183.71	0.0312
183.9284	-0.0424
184.1467	-0.1891
184.3651	0.0274
184.5835	0.0602
184.8018	0.1226
185.0201	0.1251
185.2385	0.12
185.4568	0.1942
185.6751	-0.0011
185.8934	-0.0631
186.1117	0.4099
186.3299	0.2238
186.5482	-0.0153
186.7664	0.1623
186.9847	0.1265
187.2029	0.2138
187.4211	-0.3516
187.6393	-0.0729
187.8575	0.276
188.0757	0.0804
188.2939	0.106
188.512	0.2055
188.7302	0.4916
188.9483	0.0423
189.1665	-0.0721
189.3846	0.4878
189.6027	0.1516
189.8208	0.1108
190.0389	0.1933
190.257	0.1582
190.475	0.2381
190.6931	0.2519
190.9111	0.3423
191.1292	0.2945
191.3472	0.3789
191.5652	0.4164
191.7832	0.6751
192.0012	0.289
192.2192	0.3184
192.4371	0.2686
192.6551	0.4239
192.873	0.5864
193.091	0.3688
193.3089	0.3571
193.5268	0.5974
193.7447	0.4634
193.9626	0.3984
194.1805	0.423
194.3984	0.4914
194.6162	0.6046
194.8341	0.4792
195.0519	0.7097
195.2697	0.7519
195.4875	0.6673
195.7054	0.5134
195.9231	0.7072
196.1409	0.5422
196.3587	0.5398
196.5765	0.8395
196.7942	1.0163
197.012	0.9054
197.2297	0.7107
197.4474	0.5977
197.6651	0.8311
197.8828	0.6165
198.1005	0.7075
198.3182	0.7193
198.5358	0.9603
198.7535	0.6299
198.9711	0.6847
199.1888	0.6528
199.4064	0.6886
199.624	0.6305
199.8416	0.6933
200.0592	0.6811
200.2767	0.6282
200.4943	0.8308
200.7119	0.6006
200.9294	0.9956
201.1469	0.6908
201.3645	0.8489
201.582	0.7447
201.7995	0.8127
202.017	0.8421
202.2344	0.66
202.4519	0.6996
202.6694	0.916
202.8868	0.7889
203.1042	0.7701
203.3217	0.7082
203.5391	0.88
203.7565	0.7239
203.9739	0.8151
204.1913	1.0191
204.4086	0.8002
204.626	0.943
204.8433	0.7889
205.0607	0.6412
205.278	0.8074
205.4953	0.7727
205.7126	0.7438
205.9299	0.841
206.1472	0.8134
206.3644	0.6249
206.5817	0.819
206.7989	0.649
207.0162	0.8654
207.2334	0.8234
207.4506	0.7801
207.6678	0.7238
207.885	0.8552
208.1022	0.7496
208.3194	0.7611
208.5365	0.8259
208.7537	0.7451
208.9708	0.6962
209.1879	0.8081
209.405	0.6486
209.6222	0.771
209.8392	0.6852
210.0563	0.7025
210.2734	0.7539
210.4905	0.8387
210.7075	0.7778
210.9245	0.7315
211.1416	0.711
211.3586	0.7945
211.5756	0.8889
211.7926	0.6891
212.0096	0.6691
212.2265	0.6887
212.4435	0.7557
212.6604	0.7644
212.8774	0.7227
213.0943	0.7404
213.3112	0.7685
213.5281	0.6439
213.745	0.7525
213.9619	0.6797
214.1788	0.6755
214.3956	0.7239
214.6125	0.6976
