Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-828.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3203
179.5586	-0.3203
179.7771	-0.3203
179.9957	0.0659
180.2143	-0
180.4329	0.0969
180.6514	-0.1032
180.8699	-0
181.0885	0.1093
181.307	-0.0548
181.5255	-0.6424
181.744	1.3091
181.9625	-0.5468
182.181	-0
182.3994	-0
182.6179	0.4865
182.8363	-0.4427
183.0547	0.2152
183.2732	0.0655
183.4916	0.023
183.71	0.1292
183.9284	0.0539
184.1467	-0.2848
184.3651	-0.1496
184.5835	0.2026
184.8018	-0.0415
185.0201	0.0232
185.2385	-0.1077
185.4568	0.0776
185.6751	0.141
185.8934	-0.0783
186.1117	-0.0368
186.3299	0.0801
186.5482	0.0219
186.7664	-0.0219
186.9847	0.3108
187.2029	-0.0166
187.4211	-0.4918
187.6393	-0.0605
187.8575	0.1106
188.0757	0.0573
188.2939	0.1109
188.512	-0.1493
188.7302	-0.0433
188.9483	0.1048
189.1665	0.0306
189.3846	-0.0846
189.6027	0.0734
189.8208	0.2002
190.0389	0.082
190.257	0.1117
190.475	0.3017
190.6931	0.1656
190.9111	0.1097
191.1292	0.3076
191.3472	0.2536
191.5652	0.2025
191.7832	0.3337
192.0012	0.1514
192.2192	0.2215
192.4371	0.4302
192.6551	0.2864
192.873	0.682
193.091	0.2391
193.3089	0.4491
193.5268	0.3986
193.7447	0.4829
193.9626	0.521
194.1805	0.9935
194.3984	0.2657
194.6162	0.5751
194.8341	0.5689
195.0519	0.5725
195.2697	0.4482
195.4875	0.5289
195.7054	0.4012
195.9231	0.4659
196.1409	0.4373
196.3587	0.5516
196.5765	0.5006
196.7942	0.5673
197.012	0.9247
197.2297	0.5923
197.4474	0.5884
197.6651	0.7664
197.8828	0.5188
198.1005	0.7035
198.3182	0.9016
198.5358	0.7334
198.7535	0.7383
198.9711	0.5754
