Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-428.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0234
179.5586	-0.0234
179.7771	-0.0234
179.9957	1.1628
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.239
181.0885	-0
181.307	0.1351
181.5255	-0.248
181.744	-0.0801
181.9625	-0.8013
182.181	-0
182.3994	-0.4458
182.6179	0.1855
182.8363	0.623
183.0547	-0.0325
183.2732	0.0439
183.4916	0.0713
183.71	-0.0175
183.9284	0.1126
184.1467	0.0062
184.3651	-0.0878
184.5835	0.2945
184.8018	-0.0202
185.0201	0.0105
185.2385	0.0013
185.4568	0.0614
185.6751	0.1379
185.8934	0.0012
186.1117	-0.0197
186.3299	-0.1184
186.5482	-0.0304
186.7664	0.1242
186.9847	0.0011
187.2029	0.0224
187.4211	-0.2434
187.6393	-0.1356
187.8575	-0.0453
188.0757	0.1601
188.2939	0.0891
188.512	0.041
188.7302	-0.0463
188.9483	0.1152
189.1665	-0.0981
189.3846	0.0047
189.6027	0.2697
189.8208	0.0898
190.0389	0.0662
190.257	0.0699
190.475	0.2219
190.6931	0.1363
190.9111	0.025
191.1292	0.2048
191.3472	0.4027
191.5652	0.1079
191.7832	0.3851
192.0012	0.3398
192.2192	0.5258
192.4371	0.2129
192.6551	0.3183
192.873	0.3669
193.091	0.5081
193.3089	0.3443
193.5268	0.5439
193.7447	0.5962
193.9626	0.5425
194.1805	0.6271
194.3984	0.3773
194.6162	0.6131
194.8341	0.4488
195.0519	0.5053
195.2697	0.5491
195.4875	0.5478
195.7054	0.4904
195.9231	0.3619
196.1409	0.4744
196.3587	0.4518
196.5765	0.6013
196.7942	0.6518
197.012	0.6999
197.2297	0.59
197.4474	0.6355
197.6651	0.7255
197.8828	0.6519
198.1005	0.6098
198.3182	0.8034
198.5358	0.7005
198.7535	0.6864
198.9711	0.6617
199.1888	0.6676
199.4064	0.7835
199.624	0.566
199.8416	0.642
200.0592	0.8529
200.2767	0.5588
200.4943	0.7437
200.7119	0.7075
200.9294	0.5658
201.1469	0.7997
201.3645	0.6392
201.582	0.64
201.7995	0.8466
202.017	0.8627
202.2344	0.6726
202.4519	0.5775
202.6694	0.7631
202.8868	0.7642
203.1042	0.693
203.3217	0.5904
203.5391	0.7743
203.7565	0.7283
203.9739	0.6669
204.1913	0.9214
204.4086	0.7679
204.626	0.8069
204.8433	0.8265
205.0607	0.7861
205.278	0.8285
205.4953	0.7716
205.7126	0.6548
205.9299	0.8914
206.1472	0.6985
206.3644	0.6526
206.5817	0.7869
206.7989	0.6704
207.0162	0.7591
207.2334	0.9169
207.4506	0.7653
207.6678	0.7909
207.885	0.7955
208.1022	0.8354
208.3194	0.7186
208.5365	0.6606
208.7537	0.7757
208.9708	0.6726
209.1879	0.7932
209.405	0.7159
209.6222	0.7252
209.8392	0.7282
210.0563	0.693
210.2734	0.691
210.4905	0.7698
210.7075	0.7899
210.9245	0.7221
211.1416	0.7541
211.3586	0.719
211.5756	0.7051
211.7926	0.6764
212.0096	0.6215
212.2265	0.7063
212.4435	0.7339
212.6604	0.6983
212.8774	0.7576
213.0943	0.7116
213.3112	0.7339
213.5281	0.6168
213.745	0.687
213.9619	0.6498
214.1788	0.6359
214.3956	0.6641
214.6125	0.6202
214.8293	0.6544
215.0461	0.6558
215.2629	0.6227
215.4798	0.6656
215.6965	0.7039
215.9133	0.6391
216.1301	0.555
216.3469	0.6677
216.5636	0.6406
216.7803	0.6053
216.9971	0.6335
217.2138	0.6414
217.4305	0.5925
217.6472	0.5628
217.8639	0.601
218.0805	0.5871
218.2972	0.5624
218.5138	0.5707
218.7305	0.556
218.9471	0.5899
219.1637	0.5637
219.3803	0.4868
219.5969	0.5588
219.8135	0.5774
220.0301	0.5479
220.2466	0.5515
220.4632	0.5619
220.6797	0.5507
220.8962	0.5512
221.1127	0.5311
221.3292	0.521
221.5457	0.5709
221.7622	0.5517
221.9787	0.5143
222.1951	0.5434
222.4116	0.5373
222.628	0.5816
222.8444	0.531
223.0608	0.513
223.2772	0.5309
223.4936	0.5212
223.71	0.5789
223.9264	0.5418
224.1427	0.5158
224.3591	0.5561
224.5754	0.5608
224.7917	0.5565
225.008	0.5793
225.2243	0.5061
225.4406	0.5519
225.6569	0.5362
225.8732	0.57
226.0894	0.5541
226.3057	0.5307
226.5219	0.53
226.7381	0.5885
226.9543	0.5701
227.1705	0.5767
227.3867	0.5368
227.6029	0.511
227.8191	0.5477
228.0352	0.5612
228.2513	0.5627
228.4675	0.5628
228.6836	0.5936
228.8997	0.5648
229.1158	0.5402
229.3319	0.6003
229.548	0.6068
229.764	0.5816
229.9801	0.5858
230.1961	0.5504
230.4121	0.5991
230.6282	0.5454
230.8442	0.5834
231.0602	0.5706
231.2761	0.5638
231.4921	0.5847
231.7081	0.5846
231.924	0.6009
232.14	0.5837
232.3559	0.567
232.5718	0.5814
232.7877	0.5451
233.0036	0.5504
233.2195	0.5788
233.4353	0.5692
233.6512	0.5896
233.867	0.5659
234.0829	0.554
234.2987	0.5765
234.5145	0.5372
234.7303	0.5644
234.9461	0.5659
235.1619	0.5803
235.3776	0.5586
235.5934	0.5469
235.8091	0.5358
236.0249	0.5204
236.2406	0.552
236.4563	0.569
236.672	0.5585
236.8877	0.5559
237.1034	0.5258
237.319	0.5148
237.5347	0.5573
237.7503	0.557
237.966	0.5243
238.1816	0.5467
238.3972	0.5567
238.6128	0.5205
238.8284	0.5655
239.0439	0.5613
239.2595	0.5177
239.475	0.5393
239.6906	0.5272
239.9061	0.5192
240.1216	0.5236
240.3371	0.5144
240.5526	0.5108
240.7681	0.5357
240.9836	0.525
241.199	0.4932
241.4145	0.4916
241.6299	0.4977
241.8453	0.4701
242.0607	0.4696
242.2761	0.469
242.4915	0.4832
242.7069	0.4467
242.9223	0.4514
243.1376	0.45
243.353	0.4448
243.5683	0.4339
243.7836	0.4322
243.9989	0.4369
244.2142	0.4031
244.4295	0.3943
