Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-528.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1118
179.5586	0.1118
179.7771	0.1118
179.9957	0.9689
180.2143	0.7033
180.4329	-0
180.6514	-0.6614
180.8699	-0.239
181.0885	1.0284
181.307	-0.2317
181.5255	-0
181.744	-0.4618
181.9625	-0.7628
182.181	0.1383
182.3994	-0
182.6179	-0.1212
182.8363	-0.3905
183.0547	0.1572
183.2732	1.1069
183.4916	0.018
183.71	0.0717
183.9284	0.0878
184.1467	0.0941
184.3651	0.0563
184.5835	0.2146
184.8018	0.0009
185.0201	0.1046
185.2385	0.3721
185.4568	0.297
185.6751	0.1764
185.8934	-0.0264
186.1117	0.3092
186.3299	-0.0133
186.5482	0.1066
186.7664	0.3353
186.9847	0.2121
187.2029	0.0268
187.4211	-0.2687
187.6393	-0.0827
187.8575	-0.0273
188.0757	0.211
188.2939	0.1496
188.512	0.014
188.7302	0.0114
188.9483	0.1152
189.1665	-0.0074
189.3846	0.1156
189.6027	-0.0088
189.8208	0.2271
190.0389	0.1991
190.257	0.0665
190.475	0.5261
190.6931	0.2849
190.9111	0.9562
191.1292	0.1523
191.3472	0.5546
191.5652	0.215
191.7832	0.6028
192.0012	1.2566
192.2192	0.346
192.4371	0.4535
192.6551	0.3183
192.873	0.4477
193.091	0.4725
193.3089	0.4577
193.5268	1.1053
193.7447	0.6484
193.9626	0.7548
194.1805	0.6622
194.3984	0.3842
194.6162	0.4304
194.8341	0.6467
195.0519	0.65
195.2697	0.6844
195.4875	0.5999
195.7054	0.5046
195.9231	0.4516
196.1409	0.6139
196.3587	0.5244
196.5765	0.6591
196.7942	0.8905
197.012	0.8123
197.2297	0.6655
197.4474	0.6912
197.6651	0.6382
197.8828	0.4636
198.1005	0.6549
198.3182	0.7828
198.5358	0.8404
198.7535	0.6674
198.9711	0.6446
199.1888	0.7922
199.4064	1.2773
199.624	0.7144
199.8416	0.7402
200.0592	1.0078
200.2767	0.6425
200.4943	0.7508
200.7119	0.8723
200.9294	0.68
201.1469	0.9184
201.3645	0.7976
201.582	0.715
201.7995	0.8705
202.017	0.9165
202.2344	0.6328
202.4519	0.8188
202.6694	1.203
202.8868	0.7807
203.1042	0.7688
203.3217	0.7936
203.5391	0.9158
203.7565	0.7568
203.9739	0.7226
204.1913	0.8432
204.4086	0.8086
204.626	0.8615
204.8433	0.9206
205.0607	0.6944
205.278	0.8958
205.4953	0.8926
205.7126	0.6265
205.9299	1.0651
206.1472	0.7405
206.3644	0.6334
206.5817	0.6859
206.7989	0.7079
207.0162	0.8242
207.2334	0.7288
207.4506	0.7096
