Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-832.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2405
179.5586	0.2405
179.7771	0.2405
179.9957	0.2614
180.2143	-0
180.4329	-0
180.6514	-0.2793
180.8699	1.1121
181.0885	0.3082
181.307	-0.0707
181.5255	-0.5639
181.744	0.9569
181.9625	-0.8916
182.181	-0
182.3994	-0.3755
182.6179	-0.4236
182.8363	-0.2872
183.0547	0.0662
183.2732	0.106
183.4916	0.0265
183.71	0.086
183.9284	0.0967
184.1467	0.2441
184.3651	-0.0729
184.5835	0.0067
184.8018	0.1013
185.0201	0.1663
185.2385	-0.0909
185.4568	0.1111
185.6751	-0.0258
185.8934	-0.1604
186.1117	0.2015
186.3299	0.3089
186.5482	0.0791
186.7664	0.1435
186.9847	0.2109
187.2029	0.103
187.4211	-0.2442
187.6393	0.0177
187.8575	-0.0881
188.0757	-0.0278
188.2939	0.0884
188.512	0.0046
188.7302	0.0263
188.9483	0.0556
189.1665	0.055
189.3846	0.1945
189.6027	0.0817
189.8208	0.0563
190.0389	0.1563
190.257	0.1395
190.475	0.3892
190.6931	0.1507
190.9111	0.4741
191.1292	0.1642
191.3472	0.4072
191.5652	0.1643
191.7832	0.577
192.0012	0.3987
192.2192	0.3326
192.4371	0.3121
192.6551	0.1352
192.873	0.4813
193.091	0.3938
193.3089	0.2828
193.5268	0.4188
193.7447	0.3395
193.9626	0.4629
194.1805	0.6912
194.3984	0.5403
194.6162	0.4746
194.8341	0.6314
195.0519	0.5635
195.2697	0.5904
195.4875	0.7996
195.7054	0.4467
195.9231	0.5541
196.1409	0.8196
196.3587	0.6741
196.5765	0.5745
196.7942	1.0635
197.012	0.5362
197.2297	0.6566
197.4474	0.606
197.6651	0.5511
197.8828	0.5453
198.1005	0.51
198.3182	0.6836
198.5358	0.6568
198.7535	0.9076
198.9711	0.6308
199.1888	0.6872
199.4064	0.9479
199.624	0.7657
199.8416	0.7241
200.0592	0.752
200.2767	0.5854
200.4943	0.7467
200.7119	0.7646
200.9294	0.7024
201.1469	0.7348
201.3645	0.6074
201.582	0.7426
201.7995	0.9002
202.017	0.6484
202.2344	0.5867
202.4519	0.5987
202.6694	0.9677
202.8868	0.7541
203.1042	0.6445
203.3217	0.6623
203.5391	0.8957
203.7565	0.7011
203.9739	0.7544
204.1913	0.8017
204.4086	0.7114
204.626	0.8161
204.8433	0.9878
205.0607	0.7198
205.278	0.8413
205.4953	0.8577
205.7126	0.6846
205.9299	0.9057
206.1472	0.7163
206.3644	0.6238
206.5817	0.803
206.7989	0.6994
207.0162	0.8386
207.2334	0.7606
207.4506	0.8615
207.6678	0.7904
207.885	0.8023
208.1022	0.7591
208.3194	0.8014
208.5365	0.6843
208.7537	0.7504
208.9708	0.705
209.1879	0.7436
209.405	0.6703
209.6222	0.7308
209.8392	0.7639
210.0563	0.7561
210.2734	0.7567
210.4905	0.6901
210.7075	0.8239
210.9245	0.7967
211.1416	0.7627
211.3586	0.812
211.5756	0.8132
211.7926	0.8048
212.0096	0.6383
212.2265	0.6676
212.4435	0.7002
212.6604	0.7444
212.8774	0.7959
213.0943	0.6643
213.3112	0.6893
213.5281	0.6468
213.745	0.7435
213.9619	0.6987
214.1788	0.6451
214.3956	0.6652
214.6125	0.6295
214.8293	0.7849
215.0461	0.6505
215.2629	0.6516
215.4798	0.6489
215.6965	0.6532
215.9133	0.7
216.1301	0.6396
216.3469	0.6735
216.5636	0.6415
216.7803	0.6445
216.9971	0.6263
217.2138	0.6324
217.4305	0.6127
217.6472	0.5947
217.8639	0.5615
218.0805	0.594
218.2972	0.5785
218.5138	0.6111
218.7305	0.6167
218.9471	0.5602
219.1637	0.5935
219.3803	0.5326
219.5969	0.58
219.8135	0.6307
220.0301	0.5583
220.2466	0.5674
220.4632	0.5334
220.6797	0.5736
220.8962	0.5236
221.1127	0.5442
221.3292	0.5189
221.5457	0.5508
221.7622	0.5179
221.9787	0.5397
222.1951	0.5581
222.4116	0.5286
222.628	0.5879
222.8444	0.5539
223.0608	0.5531
223.2772	0.5492
223.4936	0.5609
223.71	0.5354
223.9264	0.5411
224.1427	0.5263
224.3591	0.6039
224.5754	0.5383
224.7917	0.5353
225.008	0.5823
225.2243	0.5402
225.4406	0.5529
225.6569	0.541
225.8732	0.5817
226.0894	0.5506
226.3057	0.5529
226.5219	0.58
226.7381	0.5803
226.9543	0.5768
227.1705	0.5415
227.3867	0.5589
227.6029	0.5786
227.8191	0.5635
228.0352	0.5647
228.2513	0.5733
228.4675	0.5961
228.6836	0.5963
228.8997	0.6073
229.1158	0.5704
229.3319	0.5715
229.548	0.6028
229.764	0.6171
229.9801	0.5579
230.1961	0.5962
230.4121	0.5673
230.6282	0.5953
230.8442	0.5838
231.0602	0.5857
231.2761	0.5728
231.4921	0.5861
231.7081	0.5534
231.924	0.5917
232.14	0.5775
232.3559	0.5548
232.5718	0.5887
232.7877	0.5468
233.0036	0.5876
233.2195	0.552
233.4353	0.5999
233.6512	0.5832
233.867	0.5777
234.0829	0.5379
234.2987	0.5746
234.5145	0.5291
234.7303	0.5691
234.9461	0.5728
235.1619	0.5666
235.3776	0.5762
235.5934	0.5435
235.8091	0.5788
236.0249	0.5506
236.2406	0.5458
236.4563	0.5565
236.672	0.5581
236.8877	0.5393
237.1034	0.5584
237.319	0.5406
237.5347	0.5735
237.7503	0.5549
237.966	0.5502
238.1816	0.5667
238.3972	0.5638
238.6128	0.5371
238.8284	0.5335
239.0439	0.5566
239.2595	0.5371
239.475	0.5323
239.6906	0.5317
239.9061	0.547
240.1216	0.5328
240.3371	0.5545
240.5526	0.5355
240.7681	0.509
240.9836	0.545
241.199	0.4775
241.4145	0.5202
241.6299	0.4889
241.8453	0.492
242.0607	0.4921
242.2761	0.4822
242.4915	0.4648
242.7069	0.4563
242.9223	0.4459
243.1376	0.4192
243.353	0.4347
243.5683	0.4333
243.7836	0.4193
243.9989	0.4187
244.2142	0.4149
244.4295	0.3855
244.6448	0.3906
244.86	0.3769
245.0753	0.3535
245.2905	0.369
245.5057	0.3505
245.721	0.3547
245.9362	0.3137
246.1514	0.3385
246.3665	0.3416
246.5817	0.3196
246.7969	0.3114
247.012	0.3255
247.2271	0.3148
247.4423	0.3205
247.6574	0.3037
247.8725	0.297
248.0876	0.2872
248.3026	0.2995
248.5177	0.2733
248.7328	0.2742
248.9478	0.2781
249.1628	0.2617
249.3779	0.2628
249.5929	0.2709
249.8079	0.2531
250.0228	0.2543
250.2378	0.2601
250.4528	0.2461
250.6677	0.2222
250.8827	0.2312
251.0976	0.2441
251.3125	0.2419
251.5274	0.2448
251.7423	0.2359
251.9572	0.2157
252.172	0.2055
252.3869	0.2238
252.6017	0.2162
252.8166	0.2172
253.0314	0.2087
253.2462	0.2064
253.461	0.2164
253.6758	0.2095
253.8906	0.216
254.1053	0.1902
254.3201	0.209
254.5348	0.1993
254.7496	0.2069
254.9643	0.1989
255.179	0.1984
255.3937	0.2136
255.6083	0.19
255.823	0.1844
256.0377	0.1865
256.2523	0.1979
256.467	0.194
256.6816	0.1889
256.8962	0.1902
257.1108	0.1924
257.3254	0.2011
257.54	0.1876
257.7545	0.2005
257.9691	0.203
258.1836	0.1902
258.3981	0.1792
258.6127	0.1979
258.8272	0.192
259.0417	0.1851
259.2561	0.1928
259.4706	0.1783
259.6851	0.1806
259.8995	0.1964
260.114	0.1874
260.3284	0.1955
260.5428	0.1846
260.7572	0.1962
260.9716	0.1825
261.186	0.1934
261.4003	0.19
261.6147	0.1934
261.829	0.1915
262.0433	0.1715
262.2577	0.1712
262.472	0.1813
262.6863	0.1925
262.9005	0.1717
263.1148	0.1833
263.3291	0.1904
263.5433	0.1853
263.7576	0.1853
263.9718	0.1857
264.186	0.1921
264.4002	0.1849
264.6144	0.1783
264.8286	0.18
265.0427	0.1815
265.2569	0.1886
265.471	0.1757
265.6851	0.1645
265.8993	0.1888
266.1134	0.1779
266.3275	0.1864
266.5415	0.1815
266.7556	0.1857
266.9697	0.186
267.1837	0.1912
267.3978	0.1946
267.6118	0.1891
267.8258	0.1918
268.0398	0.1953
268.2538	0.1885
268.4677	0.1959
268.6817	0.1842
268.8957	0.1858
269.1096	0.18
269.3235	0.1736
269.5374	0.1759
269.7514	0.1669
269.9652	0.1868
270.1791	0.1714
270.393	0.1777
270.6068	0.1727
270.8207	0.1865
271.0345	0.1618
271.2483	0.1718
271.4622	0.1826
271.676	0.1744
271.8897	0.1754
272.1035	0.1773
272.3173	0.1749
272.531	0.1646
272.7448	0.1755
272.9585	0.1675
273.1722	0.167
273.3859	0.1669
273.5996	0.1698
273.8133	0.1627
274.0269	0.1778
274.2406	0.1753
274.4542	0.1621
274.6679	0.1672
274.8815	0.1671
275.0951	0.1824
275.3087	0.1725
275.5223	0.1743
275.7358	0.1757
275.9494	0.1681
276.1629	0.1753
276.3765	0.172
276.59	0.1786
276.8035	0.1653
277.017	0.1736
277.2305	0.1807
277.444	0.1694
277.6574	0.1722
277.8709	0.1609
278.0843	0.1791
278.2978	0.1722
278.5112	0.184
278.7246	0.1666
278.938	0.166
279.1513	0.1783
279.3647	0.1688
279.5781	0.1779
279.7914	0.1749
280.0047	0.1863
280.2181	0.1816
280.4314	0.1743
280.6447	0.1895
280.8579	0.1705
281.0712	0.1655
281.2845	0.1903
281.4977	0.182
281.711	0.172
281.9242	0.1791
282.1374	0.1616
282.3506	0.1803
282.5638	0.1758
282.7769	0.1763
282.9901	0.1872
283.2033	0.1836
283.4164	0.1716
283.6295	0.1758
283.8426	0.1814
284.0557	0.1712
284.2688	0.1714
284.4819	0.1752
284.695	0.1815
284.908	0.1955
285.1211	0.1845
285.3341	0.1734
285.5471	0.1952
285.7601	0.189
