Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-728.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0924
179.5586	0.0924
179.7771	0.0924
179.9957	-0
180.2143	-0.4713
180.4329	-0.2626
180.6514	-0
180.8699	-0
181.0885	0.1519
181.307	0.4578
181.5255	-0.9395
181.744	-0
181.9625	-0
182.181	-0.0399
182.3994	0.0192
182.6179	-0.1418
182.8363	-0.3753
183.0547	0.1112
183.2732	0.0779
183.4916	0.0525
183.71	0.0476
183.9284	0.1294
184.1467	0.0384
184.3651	0.0576
184.5835	0.2484
184.8018	0.1414
185.0201	0.1492
185.2385	0.2595
185.4568	0.154
185.6751	0.3126
185.8934	-0.2371
186.1117	0.1185
186.3299	0.0331
186.5482	0.1124
186.7664	0.1456
186.9847	0.1255
187.2029	0.2195
187.4211	-0.2914
187.6393	-0.0498
187.8575	0.2745
188.0757	-0.0777
188.2939	0.1421
188.512	0.0812
188.7302	0.3801
188.9483	-0.0284
189.1665	0.057
189.3846	0.084
189.6027	0.3575
189.8208	0.2962
190.0389	0.151
190.257	0.2993
190.475	0.3526
190.6931	0.112
190.9111	0.2547
191.1292	0.3052
191.3472	0.1988
191.5652	0.1901
191.7832	0.3945
192.0012	0.4994
192.2192	0.374
192.4371	0.268
192.6551	0.4187
192.873	0.5557
193.091	0.4203
193.3089	0.4661
193.5268	0.6902
193.7447	0.4521
193.9626	0.4865
194.1805	0.9719
194.3984	0.4907
194.6162	0.522
194.8341	0.5133
195.0519	0.8244
195.2697	0.6244
195.4875	0.7573
195.7054	0.4775
195.9231	0.7419
196.1409	0.6012
196.3587	0.5537
196.5765	0.5581
196.7942	0.8159
197.012	0.696
197.2297	0.7334
197.4474	0.7052
197.6651	0.6477
197.8828	0.612
198.1005	0.6561
198.3182	0.9549
198.5358	0.7882
198.7535	0.5352
198.9711	0.6697
199.1888	0.7026
199.4064	0.8101
199.624	0.6178
199.8416	0.6066
200.0592	0.594
200.2767	0.6155
200.4943	0.7411
200.7119	0.853
200.9294	0.6873
201.1469	0.697
201.3645	0.7201
201.582	0.6798
201.7995	1.0307
202.017	0.9075
202.2344	0.7871
202.4519	0.9365
202.6694	0.7604
202.8868	0.7952
203.1042	0.7925
203.3217	0.6768
203.5391	0.9121
203.7565	0.8717
203.9739	0.7907
204.1913	0.9225
204.4086	0.697
204.626	0.9086
204.8433	0.8738
205.0607	0.8258
205.278	0.9124
205.4953	0.8558
205.7126	0.6897
205.9299	0.9228
206.1472	0.8956
206.3644	0.6492
206.5817	0.7199
206.7989	0.6942
207.0162	0.7674
207.2334	0.8257
207.4506	0.8922
207.6678	0.8193
207.885	0.7797
208.1022	0.8208
208.3194	0.7345
208.5365	0.7727
208.7537	0.8204
208.9708	0.739
209.1879	0.822
209.405	0.7072
209.6222	0.8637
209.8392	0.769
210.0563	0.7589
210.2734	0.8192
210.4905	0.7524
210.7075	0.8701
210.9245	0.7565
211.1416	0.7527
211.3586	0.8003
211.5756	0.7905
211.7926	0.7938
212.0096	0.6122
212.2265	0.6855
212.4435	0.6779
212.6604	0.7189
212.8774	0.7241
213.0943	0.6978
213.3112	0.7767
213.5281	0.6931
213.745	0.73
213.9619	0.6566
214.1788	0.7114
214.3956	0.6772
214.6125	0.6572
214.8293	0.7299
215.0461	0.7548
215.2629	0.6796
215.4798	0.654
215.6965	0.6919
215.9133	0.6394
216.1301	0.6175
216.3469	0.6899
216.5636	0.6925
216.7803	0.6259
216.9971	0.6228
217.2138	0.6253
217.4305	0.6056
217.6472	0.5562
217.8639	0.6112
218.0805	0.5864
218.2972	0.5562
218.5138	0.5743
218.7305	0.5944
218.9471	0.5827
219.1637	0.5712
219.3803	0.5575
219.5969	0.5583
219.8135	0.5641
220.0301	0.5865
220.2466	0.5199
220.4632	0.5242
220.6797	0.5544
220.8962	0.5402
221.1127	0.567
221.3292	0.5212
221.5457	0.5966
221.7622	0.5565
221.9787	0.5367
222.1951	0.5263
222.4116	0.515
222.628	0.5625
222.8444	0.5305
223.0608	0.5283
223.2772	0.5367
223.4936	0.568
223.71	0.5581
223.9264	0.5611
224.1427	0.6132
224.3591	0.5828
224.5754	0.5469
224.7917	0.5433
225.008	0.6059
225.2243	0.5422
225.4406	0.5429
225.6569	0.5474
225.8732	0.5508
226.0894	0.5699
226.3057	0.5616
226.5219	0.5359
226.7381	0.5822
226.9543	0.6053
227.1705	0.5837
227.3867	0.5333
227.6029	0.5332
227.8191	0.5842
228.0352	0.5924
228.2513	0.5581
228.4675	0.5676
228.6836	0.6233
228.8997	0.5628
229.1158	0.5605
229.3319	0.5619
229.548	0.5693
229.764	0.5887
229.9801	0.5876
230.1961	0.5739
230.4121	0.6231
230.6282	0.5683
230.8442	0.5729
231.0602	0.5366
231.2761	0.5787
231.4921	0.577
231.7081	0.5699
231.924	0.6005
232.14	0.6082
232.3559	0.5704
232.5718	0.5792
232.7877	0.5461
233.0036	0.5916
233.2195	0.5474
233.4353	0.5791
233.6512	0.5582
233.867	0.5687
234.0829	0.5583
234.2987	0.6154
234.5145	0.5608
234.7303	0.5649
234.9461	0.5592
235.1619	0.5488
235.3776	0.5872
235.5934	0.5449
235.8091	0.5637
236.0249	0.524
236.2406	0.5476
236.4563	0.5502
236.672	0.5411
236.8877	0.5305
237.1034	0.5279
237.319	0.5345
237.5347	0.5728
237.7503	0.5386
237.966	0.5442
238.1816	0.5405
238.3972	0.5596
238.6128	0.5388
238.8284	0.5359
239.0439	0.5449
239.2595	0.529
239.475	0.51
239.6906	0.5539
239.9061	0.5062
240.1216	0.5167
240.3371	0.5229
240.5526	0.5231
240.7681	0.5098
240.9836	0.5503
241.199	0.5184
241.4145	0.5217
241.6299	0.4782
241.8453	0.4899
242.0607	0.4968
242.2761	0.4738
242.4915	0.4955
242.7069	0.4504
242.9223	0.4635
243.1376	0.4506
243.353	0.4423
243.5683	0.4477
243.7836	0.4378
243.9989	0.4413
244.2142	0.4063
244.4295	0.3843
244.6448	0.3935
244.86	0.3882
245.0753	0.3791
245.2905	0.3864
245.5057	0.3674
245.721	0.3626
245.9362	0.3635
246.1514	0.3501
246.3665	0.348
246.5817	0.3442
246.7969	0.3206
247.012	0.3278
247.2271	0.3235
247.4423	0.3153
247.6574	0.3086
247.8725	0.3181
248.0876	0.3215
248.3026	0.2901
248.5177	0.2945
248.7328	0.2964
248.9478	0.2919
249.1628	0.2703
249.3779	0.2615
249.5929	0.2701
249.8079	0.2734
250.0228	0.2632
250.2378	0.2546
250.4528	0.2511
250.6677	0.2504
250.8827	0.2266
251.0976	0.247
251.3125	0.2418
251.5274	0.2268
251.7423	0.2335
251.9572	0.2319
252.172	0.215
252.3869	0.2292
252.6017	0.2277
252.8166	0.2207
253.0314	0.2143
253.2462	0.2079
253.461	0.206
253.6758	0.1988
253.8906	0.2199
254.1053	0.2108
254.3201	0.2123
254.5348	0.2069
254.7496	0.2133
254.9643	0.2
255.179	0.1936
255.3937	0.2165
255.6083	0.1922
255.823	0.1986
256.0377	0.1811
256.2523	0.1917
256.467	0.1928
256.6816	0.202
256.8962	0.1919
257.1108	0.1929
257.3254	0.1976
257.54	0.1936
257.7545	0.192
257.9691	0.2123
258.1836	0.1991
258.3981	0.1946
258.6127	0.1881
258.8272	0.2062
259.0417	0.1894
259.2561	0.1742
259.4706	0.1904
259.6851	0.1937
259.8995	0.1977
260.114	0.1717
260.3284	0.1897
260.5428	0.1927
260.7572	0.1921
260.9716	0.1804
261.186	0.1964
261.4003	0.1923
261.6147	0.2023
261.829	0.1949
262.0433	0.1781
262.2577	0.1861
262.472	0.1943
262.6863	0.195
262.9005	0.1804
263.1148	0.1933
263.3291	0.1876
263.5433	0.1707
263.7576	0.192
263.9718	0.1834
264.186	0.1782
264.4002	0.2012
264.6144	0.1999
264.8286	0.1907
265.0427	0.201
265.2569	0.2035
265.471	0.2034
265.6851	0.1754
265.8993	0.1881
266.1134	0.1846
266.3275	0.1853
266.5415	0.1818
266.7556	0.195
266.9697	0.1899
267.1837	0.1967
267.3978	0.194
267.6118	0.181
267.8258	0.1963
268.0398	0.1803
268.2538	0.1953
268.4677	0.1917
268.6817	0.2053
268.8957	0.1916
269.1096	0.1877
269.3235	0.192
269.5374	0.1814
269.7514	0.1755
269.9652	0.176
270.1791	0.1828
270.393	0.1815
270.6068	0.1881
270.8207	0.186
271.0345	0.1843
271.2483	0.1864
271.4622	0.1907
271.676	0.1806
271.8897	0.2001
272.1035	0.1864
272.3173	0.1791
272.531	0.1843
272.7448	0.1767
272.9585	0.1842
273.1722	0.1907
273.3859	0.1704
273.5996	0.1794
273.8133	0.1805
274.0269	0.1871
274.2406	0.1794
274.4542	0.1834
274.6679	0.1911
274.8815	0.1905
275.0951	0.1841
275.3087	0.1954
275.5223	0.1981
275.7358	0.1869
275.9494	0.1867
276.1629	0.1948
276.3765	0.1765
276.59	0.1777
276.8035	0.1834
277.017	0.1784
277.2305	0.1949
277.444	0.1781
277.6574	0.1901
277.8709	0.1785
278.0843	0.1887
278.2978	0.1918
278.5112	0.1983
278.7246	0.1853
278.938	0.1829
279.1513	0.1914
279.3647	0.1743
279.5781	0.188
279.7914	0.1903
280.0047	0.1867
280.2181	0.1873
280.4314	0.1892
280.6447	0.1905
280.8579	0.1945
281.0712	0.1812
281.2845	0.1943
281.4977	0.1883
281.711	0.1962
281.9242	0.1888
282.1374	0.1691
282.3506	0.1883
282.5638	0.1948
282.7769	0.1793
282.9901	0.1916
283.2033	0.1871
283.4164	0.1867
283.6295	0.1922
283.8426	0.1944
284.0557	0.1982
284.2688	0.1765
284.4819	0.1818
284.695	0.1868
284.908	0.185
285.1211	0.1878
285.3341	0.183
285.5471	0.1776
285.7601	0.1871
285.9731	0.1924
286.1861	0.1989
286.3991	0.1871
286.612	0.1941
286.825	0.1888
287.0379	0.1844
287.2508	0.1843
287.4637	0.1825
287.6766	0.1662
287.8895	0.1751
288.1024	0.1799
288.3152	0.1751
288.5281	0.1881
288.7409	0.1813
288.9538	0.1826
289.1666	0.1786
289.3794	0.1757
289.5922	0.1838
289.8049	0.1776
290.0177	0.1801
290.2304	0.1796
290.4432	0.173
290.6559	0.1894
290.8686	0.1814
291.0813	0.1698
291.294	0.1815
291.5067	0.1792
291.7194	0.1711
291.932	0.1852
292.1447	0.1858
292.3573	0.1845
292.5699	0.1833
292.7825	0.1746
292.9951	0.1857
293.2077	0.1812
293.4203	0.1824
293.6328	0.1766
293.8454	0.1694
294.0579	0.1797
294.2704	0.1703
294.4829	0.1826
294.6954	0.1882
294.9079	0.1856
295.1204	0.1829
295.3328	0.1717
295.5453	0.1685
295.7577	0.1688
295.9701	0.1676
296.1825	0.1663
296.3949	0.1596
296.6073	0.1694
296.8197	0.162
297.0321	0.1701
297.2444	0.1693
297.4567	0.1662
297.6691	0.1637
297.8814	0.1768
298.0937	0.1713
298.306	0.1618
298.5182	0.1697
298.7305	0.1738
298.9428	0.1697
299.155	0.16
299.3672	0.152
299.5794	0.1642
299.7916	0.1579
300.0038	0.1741
300.216	0.1591
300.4282	0.1688
300.6403	0.1694
300.8525	0.1654
301.0646	0.1783
301.2767	0.1681
301.4888	0.1736
301.7009	0.1641
301.913	0.1718
302.125	0.1776
302.3371	0.1718
302.5491	0.1741
302.7612	0.1547
302.9732	0.1611
303.1852	0.1693
303.3972	0.1611
303.6092	0.1704
303.8211	0.1614
304.0331	0.1612
304.245	0.165
304.457	0.1623
304.6689	0.163
304.8808	0.1637
305.0927	0.1567
305.3046	0.1551
305.5164	0.1581
305.7283	0.1623
305.9401	0.156
306.152	0.1526
306.3638	0.151
306.5756	0.1452
306.7874	0.1495
306.9992	0.1551
307.2109	0.1347
307.4227	0.1593
307.6344	0.1411
307.8462	0.1325
308.0579	0.1474
308.2696	0.1464
308.4813	0.131
308.693	0.1349
308.9046	0.1419
309.1163	0.1286
309.328	0.1214
309.5396	0.1382
309.7512	0.1284
309.9628	0.1295
310.1744	0.1356
310.386	0.1244
310.5976	0.1342
310.8091	0.1262
311.0207	0.1372
