Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-328.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1607
179.5586	0.1607
179.7771	0.1607
179.9957	0.9236
180.2143	-0.0169
180.4329	-0
180.6514	0.0943
180.8699	-0.3325
181.0885	0.8311
181.307	0.5138
181.5255	-0.6468
181.744	-0
181.9625	-0.6722
182.181	-0
182.3994	-0.5073
182.6179	-0.2136
182.8363	-0.3625
183.0547	0.1275
183.2732	0.8168
183.4916	0.1683
183.71	0.0402
183.9284	0.1286
184.1467	-0.036
184.3651	-0.0389
184.5835	0.2256
184.8018	0.0234
185.0201	0.117
185.2385	0.0226
185.4568	0.3448
185.6751	0.0361
185.8934	-0.0125
186.1117	0.1232
186.3299	0.1532
186.5482	0.1024
186.7664	0.0869
186.9847	0.1133
187.2029	0.0056
187.4211	-0.1566
187.6393	-0.0253
187.8575	0.0946
188.0757	0.1488
188.2939	0.0894
188.512	0.1013
188.7302	0.0119
188.9483	0.1838
189.1665	0.2127
189.3846	0.0878
189.6027	0.0489
189.8208	0.2831
190.0389	0.1094
190.257	0.1738
190.475	0.7566
190.6931	0.2003
190.9111	0.3548
191.1292	0.2243
191.3472	0.3722
191.5652	0.2943
191.7832	0.5684
192.0012	0.3154
192.2192	0.6464
192.4371	0.6731
192.6551	0.5236
192.873	0.6581
193.091	0.6371
193.3089	0.4692
193.5268	0.7707
193.7447	0.7019
193.9626	0.3056
194.1805	0.5257
194.3984	0.3354
194.6162	0.8436
194.8341	0.7918
195.0519	0.75
195.2697	0.6687
195.4875	0.8097
195.7054	0.5971
195.9231	0.5049
196.1409	0.6143
196.3587	0.5531
196.5765	0.5611
196.7942	0.6522
197.012	0.7559
197.2297	0.7574
197.4474	0.6069
197.6651	0.6065
197.8828	0.6974
198.1005	0.6899
198.3182	0.8255
198.5358	0.8583
198.7535	0.6254
198.9711	0.7684
199.1888	0.7128
199.4064	1.0837
199.624	0.734
199.8416	0.6486
200.0592	0.8303
200.2767	0.6557
200.4943	0.737
200.7119	0.5941
200.9294	0.8358
201.1469	0.8223
201.3645	0.6821
201.582	0.9101
201.7995	1.1422
202.017	0.845
202.2344	0.7355
202.4519	0.8949
202.6694	1.0897
202.8868	0.85
203.1042	0.6672
203.3217	0.6552
203.5391	0.7854
203.7565	0.8947
203.9739	0.7552
204.1913	0.9765
204.4086	0.7991
204.626	0.7529
204.8433	0.8964
205.0607	0.8119
205.278	0.9534
205.4953	0.8391
205.7126	0.6748
205.9299	0.8239
206.1472	0.8154
206.3644	0.7875
206.5817	0.766
206.7989	0.682
207.0162	0.6727
207.2334	0.9138
207.4506	0.8086
207.6678	0.801
207.885	0.7316
208.1022	0.8179
208.3194	0.8113
208.5365	0.8084
208.7537	0.8521
208.9708	0.7631
209.1879	0.8339
209.405	0.7565
209.6222	0.9051
209.8392	0.7836
210.0563	0.8168
210.2734	0.7513
210.4905	0.8332
210.7075	0.8174
210.9245	0.893
211.1416	0.8109
211.3586	0.7798
211.5756	0.758
211.7926	0.7877
212.0096	0.6534
212.2265	0.747
212.4435	0.7388
212.6604	0.8103
212.8774	0.7984
213.0943	0.7717
213.3112	0.7113
213.5281	0.6329
213.745	0.7719
213.9619	0.6643
214.1788	0.67
214.3956	0.6809
214.6125	0.6687
214.8293	0.768
215.0461	0.6819
215.2629	0.6394
215.4798	0.6621
215.6965	0.6727
215.9133	0.6482
216.1301	0.6614
216.3469	0.6848
216.5636	0.6568
216.7803	0.6536
216.9971	0.6636
217.2138	0.6504
217.4305	0.6283
217.6472	0.5822
217.8639	0.5844
218.0805	0.6061
218.2972	0.5633
218.5138	0.6141
218.7305	0.5553
218.9471	0.5745
219.1637	0.5963
219.3803	0.5418
219.5969	0.5582
219.8135	0.593
220.0301	0.5833
220.2466	0.5706
220.4632	0.5208
220.6797	0.5679
220.8962	0.5498
221.1127	0.5603
221.3292	0.5433
221.5457	0.5587
221.7622	0.5505
221.9787	0.5532
222.1951	0.5595
222.4116	0.5644
222.628	0.5916
222.8444	0.5601
223.0608	0.5476
223.2772	0.5653
223.4936	0.5672
223.71	0.5796
223.9264	0.5871
224.1427	0.5403
224.3591	0.5704
224.5754	0.5559
224.7917	0.545
225.008	0.5756
225.2243	0.5466
225.4406	0.5648
225.6569	0.5051
225.8732	0.5946
226.0894	0.5547
226.3057	0.5995
226.5219	0.5749
226.7381	0.5915
226.9543	0.5763
227.1705	0.5561
227.3867	0.5489
227.6029	0.549
227.8191	0.5653
228.0352	0.5864
228.2513	0.5648
228.4675	0.5907
228.6836	0.5931
228.8997	0.5507
229.1158	0.5514
229.3319	0.5639
229.548	0.5953
229.764	0.5859
229.9801	0.581
230.1961	0.5552
230.4121	0.575
230.6282	0.5631
230.8442	0.599
