Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-47-028.txt Node
Date: Fri Jul 05 12:08:47 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3182
179.5586	0.3182
179.7771	0.3182
179.9957	-0.0388
180.2143	-0
180.4329	-0
180.6514	-0.3784
180.8699	-0
181.0885	0.1067
181.307	0.1904
181.5255	-0.7088
181.744	0.0599
181.9625	-0
182.181	-0
182.3994	0.6115
182.6179	-0
182.8363	-0.0783
183.0547	0.0696
183.2732	0.089
183.4916	0.1536
183.71	-0.0279
183.9284	0.11
184.1467	-0.1384
184.3651	0.038
184.5835	0.0947
184.8018	-0.0185
185.0201	0.1256
185.2385	-0.0446
185.4568	0.2511
185.6751	0.0162
185.8934	0.0231
186.1117	0.1861
186.3299	0.0791
186.5482	0.1376
186.7664	0.0711
186.9847	0.1628
187.2029	0.1692
187.4211	-0.4189
187.6393	0.0495
187.8575	0.0452
188.0757	0.1119
188.2939	0.018
188.512	0.1312
188.7302	-0.1519
188.9483	-0.0145
189.1665	0.1884
189.3846	-0.04
189.6027	0.352
189.8208	0.1487
190.0389	0.126
190.257	0.1148
190.475	0.4298
190.6931	0.2823
190.9111	0.2214
191.1292	0.3907
191.3472	0.4163
191.5652	0.1983
191.7832	0.346
192.0012	0.3126
192.2192	0.3989
192.4371	0.2837
192.6551	0.4198
192.873	0.3088
193.091	0.3145
193.3089	0.4204
193.5268	0.5743
193.7447	0.5344
193.9626	0.4657
194.1805	0.5853
194.3984	0.5486
194.6162	0.4772
194.8341	0.6746
195.0519	0.7312
195.2697	0.576
195.4875	0.4611
195.7054	0.7227
195.9231	0.529
196.1409	0.4626
196.3587	0.6399
196.5765	0.5625
196.7942	0.8175
197.012	0.7525
197.2297	0.5424
197.4474	0.7019
197.6651	0.7943
197.8828	0.9601
198.1005	0.6973
198.3182	0.8168
198.5358	0.6745
198.7535	0.6511
198.9711	0.6741
199.1888	0.6563
199.4064	0.7481
199.624	0.7518
199.8416	0.6161
200.0592	0.6115
200.2767	0.5127
200.4943	0.6592
200.7119	0.6986
200.9294	0.7739
201.1469	0.8196
201.3645	0.5479
201.582	0.6301
201.7995	0.7879
202.017	0.8986
202.2344	0.5489
202.4519	0.7705
202.6694	0.9269
202.8868	0.697
203.1042	0.6811
203.3217	0.6721
203.5391	0.7797
203.7565	1.0069
203.9739	0.8755
204.1913	0.8006
204.4086	0.746
204.626	0.7109
204.8433	0.9911
205.0607	0.7815
205.278	0.7833
205.4953	0.8157
205.7126	0.6499
205.9299	0.838
206.1472	0.7994
206.3644	0.6123
206.5817	0.6439
206.7989	0.6907
207.0162	0.7194
207.2334	0.7867
207.4506	0.7334
207.6678	0.724
207.885	0.7872
208.1022	0.7091
208.3194	0.7176
208.5365	0.734
208.7537	0.8703
208.9708	0.6906
209.1879	0.8059
209.405	0.5751
209.6222	0.746
209.8392	0.6471
210.0563	0.7152
210.2734	0.7386
210.4905	0.6862
210.7075	0.753
210.9245	0.7626
211.1416	0.6403
211.3586	0.767
211.5756	0.6941
211.7926	0.7734
212.0096	0.7168
212.2265	0.7071
212.4435	0.7923
