Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-628.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3714
179.5586	0.3714
179.7771	0.3714
179.9957	2.9689
180.2143	-0
180.4329	-0.5868
180.6514	-0
180.8699	0.0599
181.0885	0.6437
181.307	0.25
181.5255	-0.95
181.744	-0.3306
181.9625	-0.6695
182.181	-0
182.3994	-0.4145
182.6179	-0.313
182.8363	-0.4272
183.0547	0.4062
183.2732	0.1407
183.4916	0.0277
183.71	0.2049
183.9284	0.5374
184.1467	0.1017
184.3651	0.0071
184.5835	0.176
184.8018	0.0091
185.0201	0.1302
185.2385	-0.1133
185.4568	0.0134
185.6751	0.1122
185.8934	-0.1783
186.1117	0.1355
186.3299	-0.0783
186.5482	0.0639
186.7664	0.0286
186.9847	0.1612
187.2029	0.2864
187.4211	-0.2723
187.6393	-0.0958
187.8575	0.4148
188.0757	-0.0062
188.2939	0.0644
188.512	0.1241
188.7302	0.0025
188.9483	0.0017
189.1665	0.0979
189.3846	0.1217
189.6027	0.133
189.8208	0.1838
190.0389	0.1444
190.257	0.2879
190.475	0.3164
190.6931	0.2231
190.9111	0.2795
191.1292	0.2768
191.3472	0.4864
191.5652	0.3383
191.7832	0.3795
192.0012	0.5626
192.2192	0.4228
192.4371	0.4126
192.6551	0.2752
192.873	0.4838
193.091	0.2546
193.3089	0.4264
193.5268	0.7132
193.7447	0.5085
193.9626	0.3764
194.1805	0.943
194.3984	0.4863
194.6162	0.509
194.8341	0.4527
195.0519	0.6398
195.2697	0.5749
195.4875	0.803
195.7054	0.6303
195.9231	0.4087
196.1409	0.5704
196.3587	0.6388
196.5765	0.6472
196.7942	0.6274
197.012	0.7941
197.2297	0.6624
197.4474	0.7923
197.6651	0.6972
197.8828	0.6887
198.1005	0.8515
198.3182	0.7548
198.5358	0.6934
198.7535	0.7727
198.9711	0.8265
199.1888	0.8967
199.4064	0.8718
199.624	0.63
199.8416	0.6459
200.0592	1.0838
200.2767	0.6276
200.4943	0.6527
200.7119	0.8736
200.9294	0.8951
201.1469	0.8764
201.3645	0.6826
201.582	0.6436
201.7995	0.7869
202.017	0.9338
202.2344	0.7296
202.4519	0.7624
202.6694	1.1068
202.8868	0.7987
203.1042	0.7101
203.3217	0.7379
203.5391	0.786
203.7565	0.9516
203.9739	0.6932
204.1913	0.9872
204.4086	0.7205
204.626	0.8811
204.8433	0.87
205.0607	0.6498
205.278	0.8427
205.4953	0.8003
205.7126	0.6631
205.9299	0.8743
206.1472	0.9719
206.3644	0.7008
206.5817	0.6995
206.7989	0.6259
207.0162	0.7911
207.2334	0.7592
207.4506	0.7501
207.6678	0.7341
207.885	0.8466
208.1022	0.7244
208.3194	0.7097
208.5365	0.7949
208.7537	0.8471
208.9708	0.6979
209.1879	0.8573
209.405	0.7182
209.6222	0.7335
209.8392	0.7711
210.0563	0.8013
210.2734	0.7655
210.4905	0.7583
210.7075	0.8297
210.9245	0.7455
211.1416	0.7123
211.3586	0.7144
211.5756	0.7926
211.7926	0.7637
