Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-29-573.txt Node
Date: Fri Jul 05 14:53:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2313
179.5586	-0.2313
179.7771	-0.2313
179.9957	0.3955
180.2143	-0
180.4329	-0.0616
180.6514	-0
180.8699	-0
181.0885	-0.1164
181.307	-0.026
181.5255	-0
181.744	-0
181.9625	0.0772
182.181	-0.2663
182.3994	0.7997
182.6179	0.8985
182.8363	-0.1141
183.0547	-0.3275
183.2732	0.0847
183.4916	-0.1152
183.71	0.0126
183.9284	-0.1099
184.1467	-0.0405
184.3651	0.1086
184.5835	-0.16
184.8018	0.0557
185.0201	0.0157
185.2385	0.1309
185.4568	0.0201
185.6751	0.1126
185.8934	0.3876
186.1117	-0.0213
186.3299	0.1219
186.5482	0.079
186.7664	0.0677
186.9847	-0.1454
187.2029	0.1702
187.4211	0.0654
187.6393	0.4997
187.8575	0.3328
188.0757	0.1084
188.2939	0.0577
188.512	-0.1236
188.7302	0.0377
188.9483	0.1346
189.1665	0.2133
189.3846	0.1186
189.6027	0.1053
189.8208	0.4476
190.0389	0.0597
190.257	0.1042
190.475	0.2519
190.6931	0.2526
190.9111	0.4606
191.1292	0.1272
191.3472	0.3743
191.5652	0.2033
191.7832	0.3068
192.0012	0.5814
192.2192	0.2877
192.4371	0.5757
192.6551	0.4087
192.873	0.4833
193.091	0.3568
193.3089	0.5918
193.5268	0.3974
193.7447	0.7494
193.9626	0.4284
194.1805	0.7321
194.3984	0.658
194.6162	0.4747
194.8341	0.5139
195.0519	0.6992
195.2697	0.6126
195.4875	0.4195
195.7054	0.6539
195.9231	0.5557
196.1409	0.6634
196.3587	0.7692
196.5765	0.5575
196.7942	0.6912
197.012	0.4893
197.2297	0.5442
197.4474	0.6212
197.6651	0.4718
197.8828	0.6122
198.1005	0.5599
198.3182	0.5078
198.5358	0.8744
198.7535	0.7007
198.9711	0.5619
199.1888	0.5792
199.4064	0.7474
199.624	0.6951
199.8416	0.546
200.0592	0.6353
200.2767	0.6202
200.4943	0.6858
200.7119	0.6524
200.9294	0.6668
201.1469	0.6444
201.3645	0.6473
201.582	0.5467
201.7995	0.6265
202.017	0.6455
202.2344	0.6611
202.4519	0.6884
202.6694	0.6823
202.8868	0.5786
203.1042	0.6621
203.3217	0.6224
203.5391	0.6145
203.7565	0.5577
203.9739	0.5503
204.1913	0.662
204.4086	0.6777
204.626	0.7289
204.8433	0.6697
205.0607	0.52
205.278	0.5886
205.4953	0.6933
205.7126	0.5618
205.9299	0.665
206.1472	0.7136
206.3644	0.6132
206.5817	0.6865
206.7989	0.5876
207.0162	0.7153
207.2334	0.6672
207.4506	0.601
207.6678	0.591
207.885	0.6445
208.1022	0.6702
208.3194	0.6242
208.5365	0.6868
208.7537	0.7008
208.9708	0.5611
209.1879	0.65
209.405	0.686
209.6222	0.6246
209.8392	0.6142
210.0563	0.6277
210.2734	0.6055
210.4905	0.6597
210.7075	0.608
210.9245	0.5718
211.1416	0.7463
211.3586	0.6269
211.5756	0.5837
211.7926	0.5836
212.0096	0.5842
212.2265	0.535
212.4435	0.6137
212.6604	0.5507
212.8774	0.5531
213.0943	0.5713
213.3112	0.521
213.5281	0.5302
213.745	0.4457
213.9619	0.505
214.1788	0.4459
214.3956	0.4426
214.6125	0.4542
214.8293	0.4385
215.0461	0.4743
215.2629	0.453
215.4798	0.4735
215.6965	0.4341
215.9133	0.4388
216.1301	0.4392
216.3469	0.4226
216.5636	0.396
216.7803	0.3799
216.9971	0.3959
217.2138	0.3771
217.4305	0.3829
217.6472	0.3414
217.8639	0.399
218.0805	0.3452
218.2972	0.3072
218.5138	0.3282
218.7305	0.3167
218.9471	0.2991
219.1637	0.2562
219.3803	0.2818
219.5969	0.2616
219.8135	0.2509
220.0301	0.2691
220.2466	0.2633
220.4632	0.2619
220.6797	0.2193
220.8962	0.2281
221.1127	0.2399
221.3292	0.2534
221.5457	0.2449
221.7622	0.2231
221.9787	0.2369
222.1951	0.2343
222.4116	0.2457
222.628	0.246
222.8444	0.2459
223.0608	0.248
223.2772	0.2211
223.4936	0.2573
223.71	0.2657
223.9264	0.2618
224.1427	0.2375
224.3591	0.2301
224.5754	0.2477
224.7917	0.2545
225.008	0.2335
225.2243	0.2431
225.4406	0.2679
225.6569	0.2625
225.8732	0.2589
226.0894	0.266
226.3057	0.2626
226.5219	0.2748
226.7381	0.2653
226.9543	0.2724
227.1705	0.2876
227.3867	0.2627
227.6029	0.2868
227.8191	0.2844
228.0352	0.2754
228.2513	0.3068
228.4675	0.3244
228.6836	0.3001
228.8997	0.2963
229.1158	0.2891
229.3319	0.2914
229.548	0.2931
229.764	0.3037
229.9801	0.317
230.1961	0.3208
230.4121	0.3253
230.6282	0.3161
230.8442	0.3192
231.0602	0.327
231.2761	0.3256
231.4921	0.3354
231.7081	0.3537
231.924	0.3392
232.14	0.3559
232.3559	0.3474
232.5718	0.3486
232.7877	0.341
233.0036	0.3393
233.2195	0.3436
233.4353	0.3607
233.6512	0.3818
233.867	0.373
234.0829	0.3766
234.2987	0.362
234.5145	0.3627
234.7303	0.3504
234.9461	0.3967
235.1619	0.3497
235.3776	0.37
235.5934	0.3628
235.8091	0.3658
236.0249	0.3744
236.2406	0.3684
236.4563	0.3676
236.672	0.4052
236.8877	0.3933
237.1034	0.3782
237.319	0.3762
237.5347	0.3873
237.7503	0.3723
237.966	0.3822
238.1816	0.3946
238.3972	0.3733
238.6128	0.3782
238.8284	0.401
239.0439	0.3958
239.2595	0.4033
239.475	0.3945
239.6906	0.4039
239.9061	0.3697
240.1216	0.3973
240.3371	0.3943
240.5526	0.401
240.7681	0.4132
240.9836	0.3977
241.199	0.4075
241.4145	0.3822
241.6299	0.3708
241.8453	0.3726
242.0607	0.3857
242.2761	0.3681
242.4915	0.383
242.7069	0.3721
242.9223	0.3724
243.1376	0.3711
243.353	0.3574
243.5683	0.3533
243.7836	0.3567
243.9989	0.348
244.2142	0.3161
244.4295	0.336
244.6448	0.3209
244.86	0.3121
245.0753	0.3038
245.2905	0.2919
245.5057	0.2889
245.721	0.2898
245.9362	0.2745
246.1514	0.2951
246.3665	0.27
246.5817	0.2575
246.7969	0.2586
247.012	0.2635
247.2271	0.2409
247.4423	0.2409
247.6574	0.2494
247.8725	0.2441
248.0876	0.2358
248.3026	0.2304
248.5177	0.2288
248.7328	0.2264
248.9478	0.2204
249.1628	0.2265
249.3779	0.2203
249.5929	0.2097
249.8079	0.2217
250.0228	0.2081
250.2378	0.2054
250.4528	0.2143
250.6677	0.1948
250.8827	0.1908
251.0976	0.1941
251.3125	0.1943
251.5274	0.1834
251.7423	0.1928
251.9572	0.1864
252.172	0.198
252.3869	0.1859
252.6017	0.1733
252.8166	0.1674
253.0314	0.1754
253.2462	0.1672
253.461	0.1855
253.6758	0.177
253.8906	0.1761
254.1053	0.1691
254.3201	0.1692
254.5348	0.1924
254.7496	0.1753
254.9643	0.1735
255.179	0.1794
255.3937	0.1528
255.6083	0.1601
255.823	0.1741
256.0377	0.1535
256.2523	0.1631
256.467	0.138
256.6816	0.179
256.8962	0.1704
257.1108	0.1488
257.3254	0.1598
257.54	0.1581
257.7545	0.1564
257.9691	0.1738
258.1836	0.1667
258.3981	0.1805
258.6127	0.1639
258.8272	0.1614
259.0417	0.1564
259.2561	0.1635
259.4706	0.1626
259.6851	0.1617
259.8995	0.1553
260.114	0.1676
260.3284	0.1707
260.5428	0.1533
260.7572	0.1702
260.9716	0.1724
261.186	0.1628
261.4003	0.1727
261.6147	0.1541
261.829	0.1728
262.0433	0.1729
262.2577	0.1639
262.472	0.1682
262.6863	0.165
262.9005	0.1683
263.1148	0.1553
263.3291	0.1461
263.5433	0.1708
263.7576	0.1713
263.9718	0.163
264.186	0.1565
264.4002	0.1557
264.6144	0.1626
264.8286	0.1655
265.0427	0.1504
265.2569	0.1581
265.471	0.1513
265.6851	0.1558
265.8993	0.1646
266.1134	0.1637
266.3275	0.1619
266.5415	0.1601
266.7556	0.1771
266.9697	0.1685
267.1837	0.1683
267.3978	0.1621
267.6118	0.1695
267.8258	0.1787
268.0398	0.166
268.2538	0.1794
268.4677	0.1703
268.6817	0.1563
268.8957	0.1742
269.1096	0.1766
269.3235	0.1678
269.5374	0.1593
269.7514	0.1509
269.9652	0.1666
270.1791	0.168
270.393	0.1676
270.6068	0.1598
270.8207	0.1548
271.0345	0.1564
271.2483	0.1694
271.4622	0.1505
271.676	0.1608
271.8897	0.159
272.1035	0.1528
272.3173	0.1558
272.531	0.1596
272.7448	0.1559
272.9585	0.156
273.1722	0.1581
273.3859	0.1604
273.5996	0.1535
273.8133	0.1532
274.0269	0.1471
274.2406	0.146
274.4542	0.1533
274.6679	0.1513
274.8815	0.1543
275.0951	0.1682
275.3087	0.1698
275.5223	0.1645
275.7358	0.1667
275.9494	0.1547
276.1629	0.1514
276.3765	0.158
276.59	0.1623
276.8035	0.1651
277.017	0.1633
277.2305	0.1546
277.444	0.1648
277.6574	0.1499
277.8709	0.1675
278.0843	0.155
278.2978	0.1578
278.5112	0.1478
278.7246	0.1611
278.938	0.1568
279.1513	0.1605
279.3647	0.1724
279.5781	0.1557
279.7914	0.1605
280.0047	0.1764
280.2181	0.1543
280.4314	0.1689
280.6447	0.1654
280.8579	0.1669
281.0712	0.1657
281.2845	0.1685
281.4977	0.1607
281.711	0.156
281.9242	0.1589
282.1374	0.1648
282.3506	0.1451
282.5638	0.1587
282.7769	0.1684
282.9901	0.1655
283.2033	0.1575
283.4164	0.1705
283.6295	0.1484
283.8426	0.1496
284.0557	0.161
284.2688	0.1662
284.4819	0.1574
284.695	0.1655
284.908	0.1624
285.1211	0.1474
285.3341	0.1678
285.5471	0.1713
285.7601	0.1543
285.9731	0.1593
286.1861	0.1476
286.3991	0.1606
286.612	0.1707
286.825	0.1522
287.0379	0.169
287.2508	0.1591
287.4637	0.1601
287.6766	0.1492
287.8895	0.1597
288.1024	0.175
288.3152	0.1553
288.5281	0.1387
288.7409	0.1642
288.9538	0.1654
289.1666	0.1505
289.3794	0.1579
289.5922	0.1519
289.8049	0.1607
290.0177	0.1432
290.2304	0.1562
290.4432	0.1575
290.6559	0.1559
290.8686	0.1621
291.0813	0.1581
291.294	0.1529
291.5067	0.152
291.7194	0.1559
291.932	0.1742
292.1447	0.1566
292.3573	0.1399
292.5699	0.1516
292.7825	0.1528
292.9951	0.1488
293.2077	0.1555
293.4203	0.1496
293.6328	0.1449
293.8454	0.1557
294.0579	0.1494
294.2704	0.1504
294.4829	0.1446
294.6954	0.155
294.9079	0.1471
295.1204	0.1542
295.3328	0.1475
295.5453	0.1466
295.7577	0.1487
295.9701	0.1453
296.1825	0.1487
296.3949	0.1528
296.6073	0.1419
296.8197	0.1463
297.0321	0.159
297.2444	0.1359
297.4567	0.1458
297.6691	0.1499
297.8814	0.1399
298.0937	0.1518
298.306	0.153
298.5182	0.1513
298.7305	0.1578
298.9428	0.1434
299.155	0.1537
299.3672	0.1496
299.5794	0.138
299.7916	0.1418
300.0038	0.1514
300.216	0.1512
300.4282	0.1407
300.6403	0.1466
300.8525	0.1502
301.0646	0.1438
301.2767	0.1515
301.4888	0.1442
301.7009	0.1502
301.913	0.1589
302.125	0.1444
302.3371	0.1431
302.5491	0.1523
302.7612	0.1438
302.9732	0.1472
303.1852	0.155
303.3972	0.1424
303.6092	0.1403
303.8211	0.1416
304.0331	0.1477
304.245	0.1335
304.457	0.1414
304.6689	0.1374
304.8808	0.1573
305.0927	0.1333
305.3046	0.1455
305.5164	0.1387
305.7283	0.1331
305.9401	0.1402
306.152	0.1329
306.3638	0.1508
306.5756	0.1337
306.7874	0.1456
306.9992	0.1372
307.2109	0.1361
307.4227	0.1196
307.6344	0.1315
307.8462	0.1254
308.0579	0.1283
308.2696	0.1246
308.4813	0.1196
308.693	0.1216
308.9046	0.1351
309.1163	0.1159
309.328	0.1172
309.5396	0.1178
309.7512	0.1185
309.9628	0.115
310.1744	0.1252
310.386	0.1204
310.5976	0.1189
310.8091	0.1196
311.0207	0.1089
311.2322	0.1247
311.4437	0.1061
311.6552	0.1107
311.8667	0.1183
312.0782	0.0927
312.2897	0.096
312.5012	0.1144
312.7126	0.1063
312.924	0.1011
313.1355	0.1107
313.3469	0.1044
313.5583	0.1137
313.7696	0.1041
313.981	0.1226
314.1924	0.1001
314.4037	0.1043
314.6151	0.1153
314.8264	0.1036
315.0377	0.103
315.249	0.1068
315.4603	0.1108
315.6716	0.1075
315.8828	0.1092
316.0941	0.1025
316.3053	0.1014
316.5165	0.0942
316.7277	0.1011
316.9389	0.1046
317.1501	0.111
317.3613	0.099
317.5724	0.0876
317.7836	0.1021
317.9947	0.1068
318.2058	0.1092
318.417	0.106
318.6281	0.0865
318.8391	0.0999
319.0502	0.0964
319.2613	0.109
319.4723	0.1077
319.6834	0.1067
319.8944	0.1013
320.1054	0.1044
320.3164	0.116
320.5274	0.1027
320.7383	0.1043
320.9493	0.1137
321.1602	0.1171
321.3712	0.1027
321.5821	0.1041
321.793	0.1133
322.0039	0.1014
322.2148	0.1036
322.4257	0.1132
322.6365	0.1268
322.8474	0.1047
323.0582	0.102
323.269	0.1152
323.4798	0.1243
323.6906	0.1112
323.9014	0.1121
324.1122	0.1077
324.3229	0.1129
324.5337	0.1174
324.7444	0.1002
324.9551	0.1201
325.1658	0.1204
325.3765	0.1067
325.5872	0.1106
325.7979	0.1037
326.0085	0.115
326.2192	0.1104
326.4298	0.1183
326.6404	0.1083
326.851	0.1063
327.0616	0.1116
327.2722	0.1124
327.4828	0.111
327.6933	0.1014
327.9039	0.1123
328.1144	0.1219
328.3249	0.1133
328.5354	0.1104
328.7459	0.1132
328.9564	0.1121
329.1669	0.1125
329.3773	0.1186
329.5878	0.1146
329.7982	0.1141
330.0086	0.1068
330.219	0.1152
330.4294	0.1115
330.6398	0.1206
330.8502	0.109
331.0605	0.1159
331.2708	0.1171
331.4812	0.1146
331.6915	0.1096
331.9018	0.1075
332.1121	0.1132
332.3224	0.12
332.5326	0.1192
332.7429	0.1129
332.9531	0.1252
333.1633	0.1187
333.3735	0.1102
333.5837	0.1283
333.7939	0.1163
334.0041	0.1223
334.2143	0.122
334.4244	0.1158
334.6346	0.0949
334.8447	0.1199
335.0548	0.1225
335.2649	0.1146
335.475	0.1158
335.685	0.1036
335.8951	0.1246
336.1051	0.1214
336.3152	0.12
336.5252	0.1106
336.7352	0.124
336.9452	0.1262
337.1552	0.1226
337.3652	0.1131
337.5751	0.1309
