Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-27-773.txt Node
Date: Fri Jul 05 14:53:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.416
179.5586	-0.416
179.7771	-0.416
179.9957	-0
180.2143	-0
180.4329	-0.4422
180.6514	-0
180.8699	-0
181.0885	-0.1912
181.307	0.3213
181.5255	-0
181.744	0.1978
181.9625	-0
182.181	-0.7669
182.3994	0.1105
182.6179	-0
182.8363	0.5151
183.0547	-0.0623
183.2732	0.1911
183.4916	0.4277
183.71	-0.08
183.9284	0.02
184.1467	0.121
184.3651	-0.0387
184.5835	-0.0491
184.8018	0.0264
185.0201	-0.0306
185.2385	-0.1477
185.4568	0.0472
185.6751	0.3894
185.8934	0.3155
186.1117	-0.041
186.3299	0.0244
186.5482	0.0206
186.7664	-0.1758
186.9847	-0.0113
187.2029	0.0464
187.4211	-0.082
187.6393	0.0594
187.8575	0.1682
188.0757	0.0571
188.2939	0.162
188.512	0.5119
188.7302	0.2401
188.9483	-0.2259
189.1665	0.0433
189.3846	-0.2197
189.6027	0.297
189.8208	0.0523
190.0389	0.1456
190.257	0.1577
190.475	-0.024
190.6931	0.1848
190.9111	0.4156
191.1292	0.2322
191.3472	0.3147
191.5652	0.415
191.7832	0.36
192.0012	0.576
192.2192	0.2208
192.4371	0.4473
192.6551	0.4612
192.873	0.3813
193.091	0.6605
193.3089	0.3958
193.5268	0.3629
193.7447	0.5702
193.9626	0.4414
194.1805	0.6435
194.3984	0.6311
194.6162	0.7269
194.8341	0.5355
195.0519	0.4309
195.2697	0.9794
195.4875	0.5304
195.7054	0.6852
195.9231	0.5283
196.1409	0.4987
196.3587	0.4315
196.5765	0.5426
196.7942	0.9955
197.012	0.5412
197.2297	0.692
197.4474	0.506
197.6651	0.439
197.8828	0.5949
198.1005	0.6326
198.3182	0.5669
198.5358	0.6032
198.7535	0.5767
198.9711	0.5409
199.1888	0.6245
199.4064	0.8006
199.624	0.8112
199.8416	0.4837
200.0592	0.627
200.2767	0.624
200.4943	0.7848
200.7119	0.677
200.9294	0.5665
201.1469	0.5565
201.3645	0.5557
201.582	0.4952
201.7995	0.6653
202.017	0.6036
202.2344	0.6122
202.4519	0.727
202.6694	0.5252
202.8868	0.6045
203.1042	0.6236
