Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-573.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3643
179.5586	0.3643
179.7771	0.3643
179.9957	-0
180.2143	-0
180.4329	-0.3761
180.6514	-0
180.8699	-0
181.0885	1.1389
181.307	-0
181.5255	0.0483
181.744	-0
181.9625	-0
182.181	-0.8051
182.3994	0.2732
182.6179	-0
182.8363	0.2947
183.0547	0.0699
183.2732	-0.0793
183.4916	0.4028
183.71	0.083
183.9284	0.0473
184.1467	-0.0775
184.3651	-0.0125
184.5835	-0.0457
184.8018	0.0568
185.0201	-0.0313
185.2385	-0.1065
185.4568	0.2177
185.6751	0.1291
185.8934	0.4686
186.1117	0.0364
186.3299	0.0901
186.5482	0.0106
186.7664	-0.0523
186.9847	-0.1513
187.2029	-0.0483
187.4211	0.0172
187.6393	0.1757
187.8575	-0.1644
188.0757	0.2854
188.2939	0.1171
188.512	-0.0504
188.7302	-0.2296
188.9483	-0.0631
189.1665	0.1898
189.3846	-0.0982
189.6027	0.0563
189.8208	0.1242
190.0389	0.067
190.257	0.0899
190.475	0.2529
190.6931	0.476
190.9111	0.1644
191.1292	0.139
191.3472	0.446
191.5652	0.2819
191.7832	0.2429
192.0012	0.3621
192.2192	0.3812
192.4371	0.4839
192.6551	0.3596
192.873	0.3915
193.091	0.4033
193.3089	0.3949
193.5268	0.4107
193.7447	0.6677
193.9626	0.4924
194.1805	0.6684
194.3984	0.8796
194.6162	0.5161
194.8341	0.5876
195.0519	0.535
195.2697	0.588
195.4875	0.6042
195.7054	0.6895
195.9231	0.5988
196.1409	0.59
196.3587	0.5818
196.5765	0.5087
196.7942	0.4869
197.012	0.5535
197.2297	0.5052
197.4474	0.635
197.6651	0.4512
197.8828	0.5654
198.1005	0.6641
198.3182	0.5919
198.5358	1.0044
198.7535	0.4984
198.9711	0.5021
199.1888	0.6935
199.4064	0.7401
199.624	0.4934
199.8416	0.4921
200.0592	0.6204
200.2767	0.6067
200.4943	0.6144
200.7119	0.7867
200.9294	0.6111
201.1469	0.5934
201.3645	0.5063
201.582	0.6841
201.7995	0.6679
202.017	0.6459
202.2344	0.6213
202.4519	0.7146
202.6694	0.6097
202.8868	0.557
203.1042	0.6729
203.3217	0.6731
203.5391	0.7468
203.7565	0.5333
203.9739	0.6394
204.1913	0.6205
204.4086	0.5731
204.626	0.6798
204.8433	0.6429
205.0607	0.6283
205.278	0.6682
205.4953	0.7106
205.7126	0.7276
205.9299	0.6939
206.1472	0.7118
206.3644	0.6225
206.5817	0.6149
206.7989	0.686
207.0162	0.6715
207.2334	0.6191
207.4506	0.6811
207.6678	0.6179
207.885	0.8044
208.1022	0.6776
208.3194	0.6537
208.5365	0.5983
208.7537	0.6511
208.9708	0.6174
209.1879	0.5847
209.405	0.7031
209.6222	0.6233
209.8392	0.613
210.0563	0.552
210.2734	0.6313
210.4905	0.6309
210.7075	0.5798
210.9245	0.6323
211.1416	0.5848
211.3586	0.6593
211.5756	0.6339
211.7926	0.5931
212.0096	0.6117
212.2265	0.5424
212.4435	0.5072
212.6604	0.5578
212.8774	0.5831
213.0943	0.6123
213.3112	0.5096
213.5281	0.5174
213.745	0.5294
213.9619	0.507
214.1788	0.4377
214.3956	0.4526
214.6125	0.4649
214.8293	0.433
215.0461	0.4705
215.2629	0.4374
215.4798	0.4736
215.6965	0.4138
215.9133	0.4241
216.1301	0.3915
216.3469	0.4091
216.5636	0.4337
216.7803	0.3824
216.9971	0.4061
217.2138	0.3704
217.4305	0.3682
217.6472	0.3548
217.8639	0.3761
218.0805	0.3356
218.2972	0.3064
218.5138	0.3296
218.7305	0.299
218.9471	0.2706
219.1637	0.2723
219.3803	0.2547
219.5969	0.2635
219.8135	0.2614
220.0301	0.2662
220.2466	0.2816
220.4632	0.2348
220.6797	0.2223
220.8962	0.2268
221.1127	0.2611
221.3292	0.237
221.5457	0.2396
221.7622	0.1994
221.9787	0.2477
222.1951	0.2286
222.4116	0.2421
222.628	0.2552
222.8444	0.2491
223.0608	0.2328
223.2772	0.2462
223.4936	0.2477
223.71	0.2367
223.9264	0.2472
224.1427	0.2429
224.3591	0.2342
224.5754	0.233
224.7917	0.2514
225.008	0.2736
225.2243	0.2283
225.4406	0.2653
225.6569	0.2637
225.8732	0.2559
226.0894	0.2543
226.3057	0.2649
226.5219	0.2818
226.7381	0.2637
226.9543	0.2651
227.1705	0.2766
227.3867	0.2476
227.6029	0.2739
227.8191	0.2864
228.0352	0.2773
228.2513	0.2904
228.4675	0.2782
228.6836	0.2856
228.8997	0.2742
229.1158	0.2751
229.3319	0.2875
229.548	0.3138
229.764	0.3095
229.9801	0.3145
230.1961	0.3186
230.4121	0.3317
230.6282	0.32
230.8442	0.3002
231.0602	0.327
231.2761	0.3278
231.4921	0.3341
231.7081	0.3306
231.924	0.3397
232.14	0.3511
232.3559	0.325
232.5718	0.3336
232.7877	0.3523
233.0036	0.3339
233.2195	0.3497
233.4353	0.3578
233.6512	0.3583
233.867	0.3347
234.0829	0.3449
234.2987	0.3639
234.5145	0.3713
234.7303	0.3551
234.9461	0.3704
235.1619	0.3765
235.3776	0.3512
235.5934	0.387
235.8091	0.3424
236.0249	0.3718
236.2406	0.3887
236.4563	0.3741
236.672	0.4013
236.8877	0.3825
237.1034	0.3876
237.319	0.3977
237.5347	0.3954
237.7503	0.3835
237.966	0.3865
238.1816	0.3952
238.3972	0.4078
238.6128	0.3884
238.8284	0.3927
239.0439	0.4007
239.2595	0.4046
239.475	0.4107
239.6906	0.4095
239.9061	0.3953
240.1216	0.3856
240.3371	0.3876
240.5526	0.3745
240.7681	0.4058
240.9836	0.3919
241.199	0.4024
241.4145	0.3842
241.6299	0.3723
241.8453	0.4008
242.0607	0.3771
242.2761	0.3676
242.4915	0.3697
242.7069	0.3638
242.9223	0.3652
243.1376	0.3606
243.353	0.3576
243.5683	0.3718
243.7836	0.3324
243.9989	0.3483
244.2142	0.3287
244.4295	0.3408
244.6448	0.3302
244.86	0.3398
245.0753	0.3009
245.2905	0.3084
245.5057	0.2919
245.721	0.2913
245.9362	0.2773
246.1514	0.2906
246.3665	0.2737
246.5817	0.2733
246.7969	0.267
247.012	0.2437
247.2271	0.2439
247.4423	0.2626
247.6574	0.2583
247.8725	0.2537
248.0876	0.2394
248.3026	0.2418
248.5177	0.243
248.7328	0.2264
248.9478	0.2159
249.1628	0.2226
249.3779	0.2207
249.5929	0.2083
249.8079	0.2274
250.0228	0.2072
250.2378	0.2134
250.4528	0.2252
250.6677	0.1856
250.8827	0.2038
251.0976	0.1994
251.3125	0.1945
251.5274	0.1813
251.7423	0.1827
251.9572	0.191
252.172	0.1855
252.3869	0.1804
252.6017	0.1738
252.8166	0.1667
253.0314	0.1738
253.2462	0.1711
253.461	0.1841
253.6758	0.1787
253.8906	0.1702
254.1053	0.1629
254.3201	0.1752
254.5348	0.1802
254.7496	0.1721
254.9643	0.1782
255.179	0.1641
255.3937	0.1701
255.6083	0.1621
255.823	0.1713
256.0377	0.1552
256.2523	0.1711
256.467	0.1561
256.6816	0.1593
256.8962	0.1683
257.1108	0.1565
257.3254	0.1657
257.54	0.1621
257.7545	0.156
257.9691	0.1607
258.1836	0.1578
258.3981	0.1667
258.6127	0.1767
258.8272	0.1625
259.0417	0.1695
259.2561	0.1603
259.4706	0.1567
259.6851	0.1676
259.8995	0.1614
260.114	0.1686
260.3284	0.16
260.5428	0.1553
260.7572	0.1669
260.9716	0.1631
261.186	0.1629
261.4003	0.1557
261.6147	0.1694
261.829	0.1588
262.0433	0.1518
262.2577	0.1647
262.472	0.1738
262.6863	0.1672
262.9005	0.1674
263.1148	0.174
263.3291	0.1436
263.5433	0.1548
263.7576	0.1584
263.9718	0.1664
264.186	0.1675
264.4002	0.1648
264.6144	0.164
264.8286	0.1728
265.0427	0.1648
265.2569	0.1545
265.471	0.1687
265.6851	0.1613
265.8993	0.1597
266.1134	0.1567
266.3275	0.1539
266.5415	0.1674
266.7556	0.1732
266.9697	0.1597
267.1837	0.1685
267.3978	0.1593
267.6118	0.1795
267.8258	0.1763
268.0398	0.1612
268.2538	0.1865
268.4677	0.1752
268.6817	0.168
268.8957	0.1649
269.1096	0.1748
269.3235	0.1766
269.5374	0.164
269.7514	0.1567
269.9652	0.163
270.1791	0.1602
270.393	0.1543
270.6068	0.1481
270.8207	0.1509
271.0345	0.1624
271.2483	0.1731
271.4622	0.1544
271.676	0.1671
271.8897	0.1492
272.1035	0.1573
272.3173	0.1567
272.531	0.1642
272.7448	0.1661
272.9585	0.152
273.1722	0.1525
273.3859	0.17
273.5996	0.1473
273.8133	0.1656
274.0269	0.1534
274.2406	0.1406
274.4542	0.1537
274.6679	0.1503
274.8815	0.1628
275.0951	0.1683
275.3087	0.165
275.5223	0.1709
275.7358	0.1657
275.9494	0.1599
276.1629	0.1617
276.3765	0.1556
276.59	0.1608
276.8035	0.1594
277.017	0.1599
277.2305	0.1576
277.444	0.1666
277.6574	0.1504
277.8709	0.1645
278.0843	0.1656
278.2978	0.1657
278.5112	0.1474
278.7246	0.1649
278.938	0.1655
279.1513	0.1599
279.3647	0.1788
279.5781	0.1607
279.7914	0.1696
280.0047	0.1835
280.2181	0.1651
280.4314	0.1634
280.6447	0.1652
280.8579	0.1585
281.0712	0.1641
281.2845	0.1753
281.4977	0.1588
281.711	0.152
281.9242	0.1584
282.1374	0.1661
282.3506	0.1576
282.5638	0.1706
282.7769	0.1665
282.9901	0.1663
283.2033	0.1696
283.4164	0.1632
283.6295	0.1479
283.8426	0.1506
284.0557	0.1641
284.2688	0.1869
284.4819	0.1673
284.695	0.1465
284.908	0.1554
285.1211	0.1674
285.3341	0.1592
285.5471	0.1639
285.7601	0.1505
285.9731	0.1509
286.1861	0.154
286.3991	0.1623
286.612	0.1677
286.825	0.1567
287.0379	0.1694
287.2508	0.1553
287.4637	0.1581
287.6766	0.1614
287.8895	0.1653
288.1024	0.1769
288.3152	0.1625
288.5281	0.1452
288.7409	0.155
288.9538	0.1567
289.1666	0.1467
289.3794	0.1492
289.5922	0.1468
289.8049	0.1521
290.0177	0.1458
290.2304	0.1475
290.4432	0.1606
290.6559	0.1544
290.8686	0.1592
291.0813	0.1543
291.294	0.1602
291.5067	0.1674
291.7194	0.1586
291.932	0.1493
292.1447	0.1504
292.3573	0.1508
292.5699	0.1416
292.7825	0.1491
292.9951	0.1543
293.2077	0.1418
293.4203	0.1503
293.6328	0.1453
293.8454	0.162
294.0579	0.141
294.2704	0.1605
294.4829	0.1484
294.6954	0.1548
294.9079	0.1481
295.1204	0.1406
295.3328	0.1508
295.5453	0.1476
295.7577	0.1412
295.9701	0.1369
296.1825	0.1463
296.3949	0.1446
296.6073	0.1441
296.8197	0.1423
297.0321	0.158
297.2444	0.1377
297.4567	0.1427
297.6691	0.1453
297.8814	0.133
298.0937	0.1473
298.306	0.1462
298.5182	0.1503
298.7305	0.1575
298.9428	0.1277
299.155	0.1476
299.3672	0.1405
299.5794	0.1437
299.7916	0.1418
300.0038	0.1434
300.216	0.1518
300.4282	0.1557
300.6403	0.1413
300.8525	0.1491
301.0646	0.1402
301.2767	0.1356
301.4888	0.1466
301.7009	0.1475
301.913	0.1493
302.125	0.1474
302.3371	0.1321
302.5491	0.1428
302.7612	0.1456
302.9732	0.1436
303.1852	0.1497
303.3972	0.1463
303.6092	0.1436
303.8211	0.145
304.0331	0.133
304.245	0.1369
304.457	0.1394
304.6689	0.1359
304.8808	0.154
305.0927	0.1327
305.3046	0.1314
305.5164	0.1413
305.7283	0.1332
305.9401	0.1447
306.152	0.1379
306.3638	0.1447
306.5756	0.1375
306.7874	0.1377
306.9992	0.1402
307.2109	0.1243
307.4227	0.1175
307.6344	0.1278
307.8462	0.1266
308.0579	0.1305
308.2696	0.1144
308.4813	0.1294
308.693	0.1184
308.9046	0.1332
309.1163	0.1173
309.328	0.1191
309.5396	0.1256
309.7512	0.1187
309.9628	0.1208
310.1744	0.1088
310.386	0.1151
310.5976	0.1206
310.8091	0.1203
311.0207	0.1093
311.2322	0.1183
311.4437	0.1015
311.6552	0.1067
311.8667	0.1213
312.0782	0.1
312.2897	0.111
312.5012	0.1253
312.7126	0.1148
312.924	0.1196
313.1355	0.117
313.3469	0.1123
313.5583	0.1158
313.7696	0.1079
313.981	0.1112
314.1924	0.1035
314.4037	0.105
314.6151	0.1151
314.8264	0.1029
315.0377	0.1048
315.249	0.1118
315.4603	0.1183
315.6716	0.1178
315.8828	0.0931
316.0941	0.1076
316.3053	0.1039
316.5165	0.095
316.7277	0.1018
316.9389	0.1089
317.1501	0.1049
317.3613	0.1074
317.5724	0.0945
317.7836	0.1016
317.9947	0.1084
318.2058	0.1006
318.417	0.1039
318.6281	0.0979
318.8391	0.0899
319.0502	0.1007
319.2613	0.1176
319.4723	0.1172
319.6834	0.1232
319.8944	0.0889
320.1054	0.1099
320.3164	0.1075
320.5274	0.1016
320.7383	0.1047
320.9493	0.1023
321.1602	0.1112
321.3712	0.1037
321.5821	0.1107
321.793	0.1119
322.0039	0.1103
322.2148	0.1087
322.4257	0.1064
322.6365	0.129
322.8474	0.1181
323.0582	0.1134
323.269	0.115
323.4798	0.123
323.6906	0.122
323.9014	0.1205
324.1122	0.1147
324.3229	0.1148
324.5337	0.1157
324.7444	0.0992
324.9551	0.1202
325.1658	0.1175
325.3765	0.1155
325.5872	0.115
325.7979	0.1202
326.0085	0.1124
326.2192	0.1235
326.4298	0.1161
326.6404	0.1089
326.851	0.1118
327.0616	0.1083
327.2722	0.1161
327.4828	0.1246
327.6933	0.1027
327.9039	0.1235
328.1144	0.1211
328.3249	0.1096
328.5354	0.1063
328.7459	0.1208
328.9564	0.1178
329.1669	0.128
329.3773	0.1144
329.5878	0.1114
329.7982	0.1261
330.0086	0.1109
330.219	0.1229
330.4294	0.1161
330.6398	0.1202
330.8502	0.1114
331.0605	0.1235
331.2708	0.1174
331.4812	0.126
