Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-273.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0178
179.5586	-0.0178
179.7771	-0.0178
179.9957	0.2728
180.2143	-0
180.4329	0.3972
180.6514	-0
180.8699	-0
181.0885	-0.2805
181.307	0.1906
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2259
183.0547	-0.3989
183.2732	0.1252
183.4916	-0.1189
183.71	0.0865
183.9284	0.0918
184.1467	0.0584
184.3651	-0.2165
184.5835	-0.0259
184.8018	0.0179
185.0201	-0.1573
185.2385	-0.0871
185.4568	0.0949
185.6751	0.112
185.8934	0.1545
186.1117	-0.0216
186.3299	0.2123
186.5482	0.1419
186.7664	0.01
186.9847	0.0143
187.2029	0.0787
187.4211	-0.0391
187.6393	0.2418
187.8575	0.0856
188.0757	0.3128
188.2939	0.1128
188.512	-0.0797
188.7302	-0.2056
188.9483	0.0847
189.1665	0.1701
189.3846	-0
189.6027	0.1274
189.8208	0.0978
190.0389	0.2239
190.257	0.0123
190.475	0.2817
190.6931	0.123
190.9111	0.2676
191.1292	0.3661
191.3472	0.3212
191.5652	0.1856
191.7832	0.0879
192.0012	0.3141
192.2192	0.3679
192.4371	0.5294
192.6551	0.1888
192.873	0.2823
193.091	0.2488
193.3089	0.8594
193.5268	0.397
193.7447	0.508
193.9626	0.4619
194.1805	0.4713
194.3984	0.7499
194.6162	0.6314
194.8341	0.5136
195.0519	0.5154
195.2697	0.6923
195.4875	0.6031
195.7054	0.604
195.9231	0.5269
196.1409	0.522
196.3587	0.6261
196.5765	0.4798
196.7942	0.6267
197.012	0.4142
197.2297	0.5615
197.4474	1.5088
197.6651	0.4256
197.8828	0.4902
198.1005	0.6271
198.3182	0.4864
198.5358	0.7093
198.7535	0.6558
198.9711	0.5495
199.1888	0.6089
199.4064	0.6796
199.624	0.5436
199.8416	0.5716
200.0592	0.6019
200.2767	0.6776
200.4943	0.6299
200.7119	0.7591
200.9294	0.6975
201.1469	0.5092
201.3645	0.5247
201.582	0.5835
201.7995	0.5546
202.017	0.6988
202.2344	0.5688
202.4519	0.6719
202.6694	0.6626
202.8868	0.5825
203.1042	0.6696
203.3217	0.7115
203.5391	0.6098
203.7565	0.6594
203.9739	0.6887
204.1913	0.5288
