Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-26-873.txt Node
Date: Fri Jul 05 14:53:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0069
179.5586	-0.0069
179.7771	-0.0069
179.9957	0.5086
180.2143	-0
180.4329	0.8268
180.6514	-0
180.8699	-0
181.0885	-0.0201
181.307	0.2166
181.5255	-0.5694
181.744	-0.6872
181.9625	-0
182.181	-0.3409
182.3994	0.7175
182.6179	-0
182.8363	0.901
183.0547	-0.1004
183.2732	0.0396
183.4916	0.1069
183.71	0.1388
183.9284	0.4474
184.1467	-0.0817
184.3651	0.0117
184.5835	-0.0026
184.8018	0.0382
185.0201	0.1067
185.2385	0.402
185.4568	0.1601
185.6751	0.2991
185.8934	0.0404
186.1117	-0.0096
186.3299	0.1088
186.5482	0.1969
186.7664	-0.0167
186.9847	-0.0813
187.2029	0.1001
187.4211	-0.005
187.6393	0.4269
187.8575	-0.0151
188.0757	0.393
188.2939	-0.0121
188.512	-0.0278
188.7302	-0.0034
188.9483	0.1032
189.1665	0.2096
189.3846	0.14
189.6027	0.0645
189.8208	0.2497
190.0389	0.0131
190.257	0.2316
190.475	0.1981
190.6931	0.1331
190.9111	0.393
191.1292	0.1394
191.3472	0.3395
191.5652	0.3041
191.7832	0.1993
192.0012	0.6267
192.2192	0.3857
192.4371	0.6961
192.6551	0.2822
192.873	0.4712
193.091	0.4965
193.3089	0.7309
193.5268	0.6279
193.7447	0.7442
193.9626	0.4442
194.1805	0.7187
194.3984	1.0627
194.6162	0.6062
194.8341	0.7118
195.0519	0.4748
195.2697	0.9907
195.4875	0.65
195.7054	0.6747
195.9231	0.6697
196.1409	0.6353
196.3587	0.5593
196.5765	0.6612
196.7942	0.6155
197.012	0.7751
197.2297	0.5521
197.4474	0.8076
197.6651	0.5459
197.8828	0.5628
198.1005	0.6322
198.3182	0.74
198.5358	0.772
198.7535	0.6677
198.9711	0.5803
199.1888	0.664
199.4064	0.6473
199.624	0.5831
199.8416	0.5491
200.0592	0.7
200.2767	0.6354
200.4943	0.5598
200.7119	0.5914
200.9294	0.6645
201.1469	0.4771
201.3645	0.6016
201.582	0.6169
201.7995	0.7832
202.017	0.6351
202.2344	0.6264
202.4519	0.778
202.6694	0.6027
202.8868	0.5771
203.1042	0.7904
203.3217	0.6734
203.5391	0.6921
203.7565	0.6672
203.9739	0.6526
204.1913	0.6432
204.4086	0.5826
204.626	0.6868
204.8433	0.6351
205.0607	0.6205
205.278	0.6684
205.4953	0.6534
205.7126	0.684
205.9299	0.8292
206.1472	0.6533
206.3644	0.6282
206.5817	0.8101
206.7989	0.6636
207.0162	0.7516
207.2334	0.6871
207.4506	0.609
207.6678	0.6918
207.885	0.7271
208.1022	0.7094
208.3194	0.6717
208.5365	0.6694
208.7537	0.645
208.9708	0.5793
209.1879	0.6076
209.405	0.6513
209.6222	0.7595
209.8392	0.5894
210.0563	0.5434
210.2734	0.6727
210.4905	0.6833
210.7075	0.6557
210.9245	0.5929
211.1416	0.669
211.3586	0.6637
211.5756	0.5948
211.7926	0.5967
212.0096	0.5985
212.2265	0.5583
212.4435	0.5951
212.6604	0.6337
212.8774	0.5767
213.0943	0.5585
213.3112	0.5416
213.5281	0.49
213.745	0.5055
213.9619	0.5238
214.1788	0.446
214.3956	0.4853
214.6125	0.4686
214.8293	0.4387
215.0461	0.4599
215.2629	0.4539
215.4798	0.4403
215.6965	0.4258
215.9133	0.4437
216.1301	0.4211
216.3469	0.4401
216.5636	0.4294
216.7803	0.3919
216.9971	0.3827
217.2138	0.3824
217.4305	0.3875
217.6472	0.3464
217.8639	0.3974
218.0805	0.3322
218.2972	0.3418
218.5138	0.3504
218.7305	0.3258
218.9471	0.2887
219.1637	0.2782
219.3803	0.2909
219.5969	0.279
219.8135	0.2588
220.0301	0.2934
220.2466	0.2933
220.4632	0.2386
220.6797	0.2389
220.8962	0.2394
221.1127	0.242
221.3292	0.2507
221.5457	0.243
221.7622	0.2354
221.9787	0.2458
222.1951	0.2182
222.4116	0.2573
222.628	0.273
222.8444	0.2497
223.0608	0.2381
223.2772	0.2495
223.4936	0.2661
223.71	0.2365
223.9264	0.2531
224.1427	0.247
224.3591	0.2506
224.5754	0.2586
224.7917	0.2666
225.008	0.2475
225.2243	0.2506
225.4406	0.2839
225.6569	0.2976
225.8732	0.2453
226.0894	0.2615
226.3057	0.2575
226.5219	0.2777
226.7381	0.2527
226.9543	0.2808
227.1705	0.2966
227.3867	0.275
227.6029	0.2791
227.8191	0.2829
228.0352	0.2776
228.2513	0.3064
228.4675	0.2932
228.6836	0.2939
228.8997	0.286
229.1158	0.3015
229.3319	0.3096
229.548	0.3084
229.764	0.2945
229.9801	0.3254
230.1961	0.3248
230.4121	0.3292
230.6282	0.3286
230.8442	0.3078
231.0602	0.3401
231.2761	0.3527
231.4921	0.3512
231.7081	0.3555
231.924	0.3472
232.14	0.3593
232.3559	0.343
232.5718	0.3714
232.7877	0.3564
233.0036	0.3576
233.2195	0.3524
233.4353	0.3561
233.6512	0.3439
233.867	0.3643
234.0829	0.348
234.2987	0.3613
234.5145	0.3638
234.7303	0.3646
234.9461	0.3833
235.1619	0.3655
235.3776	0.3838
235.5934	0.3822
235.8091	0.3632
236.0249	0.3716
236.2406	0.3697
236.4563	0.3734
236.672	0.388
236.8877	0.3886
237.1034	0.373
237.319	0.3903
237.5347	0.4074
237.7503	0.3832
237.966	0.4189
238.1816	0.4083
238.3972	0.4134
238.6128	0.4027
