Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-473.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0376
179.5586	-0.0376
179.7771	-0.0376
179.9957	-0.0048
180.2143	1.8865
180.4329	0.2599
180.6514	0.3777
180.8699	-0
181.0885	-0.1896
181.307	0.0545
181.5255	-0.5725
181.744	-0
181.9625	-0
182.181	-0.7373
182.3994	-0
182.6179	-0.2345
182.8363	0.0796
183.0547	-0.3047
183.2732	0.022
183.4916	0.1064
183.71	-0.0103
183.9284	0.1266
184.1467	-0.0142
184.3651	0.0162
184.5835	-0.0808
184.8018	0.4071
185.0201	0.2273
185.2385	0.0739
185.4568	0.1396
185.6751	-0.0095
185.8934	0.0964
186.1117	0.2088
186.3299	0.2384
186.5482	0.29
186.7664	0.0469
186.9847	-0.1349
187.2029	0.0212
187.4211	0.1557
187.6393	0.1235
187.8575	-0.0486
188.0757	0.1203
188.2939	0.2239
188.512	-0.1948
188.7302	0.0388
188.9483	0.4945
189.1665	-0.0286
189.3846	0.4988
189.6027	0.1724
189.8208	0.2594
190.0389	0.149
190.257	0.0685
190.475	0.3027
190.6931	0.4858
190.9111	0.6603
191.1292	0.1133
191.3472	0.3349
191.5652	0.2098
191.7832	0.6733
192.0012	0.3875
192.2192	0.6548
192.4371	0.7972
192.6551	0.2193
192.873	0.4062
193.091	0.5015
193.3089	0.6563
193.5268	0.7768
193.7447	0.4817
193.9626	0.5207
194.1805	0.9383
194.3984	0.6711
194.6162	0.4346
194.8341	0.7051
195.0519	0.6783
195.2697	0.7771
195.4875	0.7062
195.7054	0.5644
195.9231	0.5563
196.1409	0.718
196.3587	0.6683
196.5765	0.5516
196.7942	0.6496
197.012	0.4786
197.2297	0.5414
197.4474	0.7343
197.6651	0.7252
197.8828	0.6254
198.1005	0.6398
198.3182	0.6873
198.5358	0.6953
198.7535	0.783
198.9711	0.5289
199.1888	0.7974
199.4064	0.8857
199.624	0.6647
199.8416	0.4601
200.0592	0.6997
200.2767	0.7086
200.4943	0.6361
200.7119	0.8108
200.9294	0.6643
201.1469	0.5838
201.3645	0.6131
201.582	0.5914
201.7995	0.6648
202.017	0.6161
202.2344	0.5672
202.4519	0.6973
202.6694	0.7091
202.8868	0.6107
203.1042	0.8042
203.3217	0.6626
203.5391	0.6217
203.7565	0.604
203.9739	0.6636
204.1913	0.6494
204.4086	0.6828
204.626	0.7369
204.8433	0.7106
205.0607	0.6029
205.278	0.6941
205.4953	0.6775
205.7126	0.6561
205.9299	0.6761
206.1472	0.6969
206.3644	0.6916
206.5817	0.6687
206.7989	0.6455
207.0162	0.6536
207.2334	0.7242
207.4506	0.7074
207.6678	0.5661
207.885	0.6859
208.1022	0.6349
208.3194	0.6817
208.5365	0.671
208.7537	0.6221
208.9708	0.5626
209.1879	0.6471
209.405	0.6975
209.6222	0.7148
209.8392	0.5947
210.0563	0.619
210.2734	0.6889
210.4905	0.6212
210.7075	0.6847
210.9245	0.6208
211.1416	0.6643
211.3586	0.6785
211.5756	0.6274
211.7926	0.616
212.0096	0.5856
212.2265	0.568
212.4435	0.5427
212.6604	0.6336
212.8774	0.6333
213.0943	0.5957
213.3112	0.5619
213.5281	0.5496
213.745	0.4944
213.9619	0.5285
214.1788	0.5015
214.3956	0.4746
214.6125	0.4923
214.8293	0.4683
215.0461	0.4863
215.2629	0.4652
215.4798	0.4538
215.6965	0.4226
215.9133	0.4416
216.1301	0.4173
216.3469	0.458
216.5636	0.3915
216.7803	0.3986
216.9971	0.3995
217.2138	0.3766
217.4305	0.3892
217.6472	0.3553
217.8639	0.3619
218.0805	0.3316
218.2972	0.3122
218.5138	0.3183
218.7305	0.3294
218.9471	0.3136
219.1637	0.3118
219.3803	0.2734
219.5969	0.274
219.8135	0.2569
220.0301	0.2602
220.2466	0.2724
220.4632	0.2595
220.6797	0.2519
220.8962	0.2462
221.1127	0.2521
221.3292	0.2479
221.5457	0.2535
221.7622	0.2413
221.9787	0.257
222.1951	0.2134
222.4116	0.2513
222.628	0.2485
222.8444	0.2497
223.0608	0.2613
223.2772	0.2572
223.4936	0.2633
223.71	0.2472
223.9264	0.2722
224.1427	0.2694
224.3591	0.2515
224.5754	0.2802
224.7917	0.2693
225.008	0.2582
225.2243	0.2747
225.4406	0.2806
225.6569	0.262
225.8732	0.2682
226.0894	0.2757
226.3057	0.2629
226.5219	0.2771
226.7381	0.2862
226.9543	0.276
227.1705	0.2713
227.3867	0.2826
227.6029	0.3105
227.8191	0.2996
228.0352	0.3065
228.2513	0.3039
228.4675	0.2883
228.6836	0.3065
228.8997	0.3048
229.1158	0.3114
229.3319	0.3084
229.548	0.3227
229.764	0.3155
229.9801	0.3331
230.1961	0.3071
230.4121	0.3322
230.6282	0.349
230.8442	0.3327
231.0602	0.3578
231.2761	0.3621
231.4921	0.3416
231.7081	0.3504
231.924	0.3441
232.14	0.3506
232.3559	0.3306
232.5718	0.3878
232.7877	0.3596
233.0036	0.3497
233.2195	0.3747
233.4353	0.3591
233.6512	0.3462
233.867	0.3705
234.0829	0.3576
234.2987	0.3482
234.5145	0.3673
234.7303	0.3884
234.9461	0.3915
235.1619	0.3775
235.3776	0.3892
235.5934	0.3794
235.8091	0.3637
236.0249	0.3845
236.2406	0.3758
236.4563	0.3852
236.672	0.395
236.8877	0.3897
237.1034	0.3995
237.319	0.3974
237.5347	0.4047
237.7503	0.3864
237.966	0.4132
238.1816	0.4173
238.3972	0.4059
238.6128	0.4107
238.8284	0.4163
239.0439	0.4125
239.2595	0.4043
239.475	0.4213
239.6906	0.3863
239.9061	0.3955
240.1216	0.4081
240.3371	0.3903
240.5526	0.4047
240.7681	0.4133
240.9836	0.3857
241.199	0.3975
241.4145	0.3867
241.6299	0.3745
241.8453	0.3773
242.0607	0.3752
242.2761	0.3564
242.4915	0.3676
242.7069	0.3544
242.9223	0.3428
243.1376	0.3438
243.353	0.338
243.5683	0.333
243.7836	0.3158
243.9989	0.32
244.2142	0.2948
244.4295	0.3176
244.6448	0.3059
244.86	0.2883
245.0753	0.2748
245.2905	0.2851
245.5057	0.2676
245.721	0.2676
245.9362	0.2596
246.1514	0.2699
246.3665	0.2559
246.5817	0.2542
246.7969	0.2428
247.012	0.2547
247.2271	0.2434
247.4423	0.2332
247.6574	0.2504
247.8725	0.2268
248.0876	0.2257
248.3026	0.2263
248.5177	0.2261
248.7328	0.2128
248.9478	0.2002
249.1628	0.1963
249.3779	0.2088
249.5929	0.2028
249.8079	0.2187
250.0228	0.1964
250.2378	0.1973
250.4528	0.1999
250.6677	0.1954
250.8827	0.1926
251.0976	0.19
251.3125	0.1964
251.5274	0.176
251.7423	0.1747
251.9572	0.1806
252.172	0.1757
252.3869	0.1847
252.6017	0.1837
252.8166	0.168
253.0314	0.157
253.2462	0.1676
253.461	0.1744
253.6758	0.1713
253.8906	0.1796
254.1053	0.1785
254.3201	0.1699
254.5348	0.1862
254.7496	0.1739
254.9643	0.1667
255.179	0.1669
255.3937	0.1627
255.6083	0.1687
255.823	0.1725
256.0377	0.1703
256.2523	0.1705
256.467	0.1541
256.6816	0.1709
256.8962	0.1599
257.1108	0.17
257.3254	0.1748
257.54	0.1654
257.7545	0.1669
257.9691	0.1726
258.1836	0.1674
258.3981	0.1776
258.6127	0.1808
258.8272	0.1668
259.0417	0.1722
259.2561	0.1753
259.4706	0.1708
259.6851	0.1544
259.8995	0.1632
260.114	0.1565
260.3284	0.1604
260.5428	0.158
260.7572	0.167
260.9716	0.1681
261.186	0.1668
261.4003	0.1634
261.6147	0.1756
261.829	0.1748
262.0433	0.1718
262.2577	0.1655
262.472	0.1583
262.6863	0.1581
262.9005	0.1556
263.1148	0.163
263.3291	0.1621
263.5433	0.167
263.7576	0.1534
263.9718	0.1563
264.186	0.1577
264.4002	0.159
264.6144	0.1657
264.8286	0.1735
265.0427	0.165
265.2569	0.1601
265.471	0.1493
265.6851	0.1546
265.8993	0.1571
266.1134	0.1539
266.3275	0.1557
266.5415	0.1593
266.7556	0.1747
266.9697	0.1608
267.1837	0.1614
267.3978	0.1634
267.6118	0.1639
267.8258	0.1701
268.0398	0.1492
268.2538	0.157
268.4677	0.1644
268.6817	0.1486
268.8957	0.1442
269.1096	0.1585
269.3235	0.1584
269.5374	0.1446
269.7514	0.1516
269.9652	0.1448
270.1791	0.1457
270.393	0.1414
270.6068	0.1561
270.8207	0.1458
271.0345	0.1463
271.2483	0.1457
271.4622	0.1435
271.676	0.1546
271.8897	0.127
272.1035	0.1493
272.3173	0.1454
272.531	0.1341
272.7448	0.143
272.9585	0.1235
273.1722	0.1502
273.3859	0.145
273.5996	0.122
273.8133	0.1412
274.0269	0.1343
274.2406	0.1382
274.4542	0.1435
274.6679	0.1249
274.8815	0.1317
275.0951	0.1433
275.3087	0.1365
275.5223	0.1441
275.7358	0.1429
275.9494	0.1362
276.1629	0.1252
276.3765	0.1463
276.59	0.1481
276.8035	0.1578
277.017	0.1309
277.2305	0.1314
277.444	0.1521
277.6574	0.1352
277.8709	0.1423
278.0843	0.1261
278.2978	0.1346
278.5112	0.1299
278.7246	0.1356
278.938	0.141
279.1513	0.1514
279.3647	0.1573
279.5781	0.1427
279.7914	0.1381
280.0047	0.153
280.2181	0.1443
280.4314	0.1468
280.6447	0.1484
280.8579	0.1428
281.0712	0.1421
281.2845	0.1497
281.4977	0.1594
281.711	0.1365
281.9242	0.135
282.1374	0.1599
282.3506	0.1416
282.5638	0.1436
282.7769	0.1424
282.9901	0.1567
283.2033	0.1641
283.4164	0.1517
283.6295	0.131
283.8426	0.1399
284.0557	0.1552
284.2688	0.1767
284.4819	0.1573
284.695	0.1487
284.908	0.1597
285.1211	0.1536
285.3341	0.1611
285.5471	0.1528
285.7601	0.1513
285.9731	0.1453
286.1861	0.1541
286.3991	0.1613
286.612	0.1664
286.825	0.1468
287.0379	0.1691
287.2508	0.1627
287.4637	0.164
287.6766	0.1633
287.8895	0.1668
288.1024	0.1747
288.3152	0.1629
288.5281	0.1524
288.7409	0.1621
288.9538	0.1664
289.1666	0.1531
289.3794	0.1605
289.5922	0.1575
289.8049	0.1747
290.0177	0.1608
290.2304	0.168
290.4432	0.1671
290.6559	0.1622
290.8686	0.1747
291.0813	0.1735
291.294	0.1736
291.5067	0.1744
291.7194	0.1653
291.932	0.1755
292.1447	0.174
292.3573	0.1717
292.5699	0.1654
292.7825	0.1689
292.9951	0.1622
293.2077	0.1618
293.4203	0.172
293.6328	0.1487
293.8454	0.1777
294.0579	0.1677
294.2704	0.1769
294.4829	0.1647
294.6954	0.1745
294.9079	0.1702
295.1204	0.1581
295.3328	0.1658
295.5453	0.1668
295.7577	0.1655
295.9701	0.1693
296.1825	0.1718
296.3949	0.1662
296.6073	0.1548
296.8197	0.1642
297.0321	0.1763
297.2444	0.162
297.4567	0.1752
297.6691	0.1789
297.8814	0.1606
298.0937	0.1606
298.306	0.1735
298.5182	0.1639
298.7305	0.17
298.9428	0.1705
299.155	0.1734
299.3672	0.161
299.5794	0.1524
299.7916	0.1704
300.0038	0.175
300.216	0.166
300.4282	0.1696
300.6403	0.1721
300.8525	0.1749
301.0646	0.1544
301.2767	0.1747
301.4888	0.1728
301.7009	0.1675
301.913	0.1631
302.125	0.1689
302.3371	0.1712
302.5491	0.175
302.7612	0.1811
302.9732	0.1718
303.1852	0.164
303.3972	0.1672
303.6092	0.1539
303.8211	0.1618
304.0331	0.1563
304.245	0.1532
304.457	0.1592
304.6689	0.1616
304.8808	0.1687
305.0927	0.1579
305.3046	0.1548
305.5164	0.1661
305.7283	0.1438
305.9401	0.1593
306.152	0.1542
306.3638	0.1474
306.5756	0.1476
306.7874	0.1518
306.9992	0.1599
307.2109	0.1485
307.4227	0.1314
307.6344	0.1396
307.8462	0.1264
308.0579	0.1353
308.2696	0.1356
308.4813	0.1289
308.693	0.1424
308.9046	0.135
309.1163	0.1288
309.328	0.1274
309.5396	0.1183
309.7512	0.13
309.9628	0.1221
310.1744	0.1239
310.386	0.1172
310.5976	0.123
310.8091	0.125
311.0207	0.1185
311.2322	0.1225
311.4437	0.1025
311.6552	0.1156
311.8667	0.1122
312.0782	0.0958
312.2897	0.1039
312.5012	0.1125
312.7126	0.1038
312.924	0.107
313.1355	0.1148
313.3469	0.1048
313.5583	0.11
313.7696	0.1073
313.981	0.1069
314.1924	0.1009
314.4037	0.0922
314.6151	0.107
314.8264	0.0961
315.0377	0.0868
315.249	0.1008
315.4603	0.0957
315.6716	0.0963
315.8828	0.0899
316.0941	0.1038
316.3053	0.0993
316.5165	0.0897
316.7277	0.0893
316.9389	0.104
317.1501	0.0926
317.3613	0.1042
317.5724	0.0841
317.7836	0.0875
317.9947	0.0887
318.2058	0.0933
318.417	0.0873
318.6281	0.0793
318.8391	0.0909
319.0502	0.0848
319.2613	0.0932
319.4723	0.0935
319.6834	0.0925
319.8944	0.0854
320.1054	0.0991
320.3164	0.0992
320.5274	0.0921
320.7383	0.0904
320.9493	0.0872
321.1602	0.1078
321.3712	0.0794
321.5821	0.0929
321.793	0.0975
322.0039	0.0853
322.2148	0.0985
322.4257	0.0908
322.6365	0.1101
322.8474	0.0929
323.0582	0.0969
323.269	0.0892
323.4798	0.1038
323.6906	0.0998
323.9014	0.1037
324.1122	0.1067
324.3229	0.0969
324.5337	0.0944
324.7444	0.09
324.9551	0.1073
325.1658	0.1062
325.3765	0.0944
325.5872	0.0924
325.7979	0.09
326.0085	0.098
326.2192	0.1051
326.4298	0.1008
326.6404	0.0893
326.851	0.0896
327.0616	0.0905
327.2722	0.1002
327.4828	0.1006
327.6933	0.0904
327.9039	0.1014
328.1144	0.108
328.3249	0.1043
328.5354	0.0842
328.7459	0.0901
328.9564	0.0905
329.1669	0.1008
329.3773	0.0969
329.5878	0.0917
329.7982	0.0957
330.0086	0.1009
330.219	0.114
330.4294	0.1009
330.6398	0.0902
330.8502	0.0938
331.0605	0.0987
331.2708	0.1026
331.4812	0.1022
331.6915	0.0947
331.9018	0.1081
332.1121	0.0992
332.3224	0.1048
332.5326	0.1079
332.7429	0.1029
332.9531	0.116
333.1633	0.0988
333.3735	0.1049
333.5837	0.1074
333.7939	0.0997
334.0041	0.1138
334.2143	0.101
334.4244	0.0934
334.6346	0.0903
334.8447	0.1133
335.0548	0.0957
335.2649	0.0921
335.475	0.1158
335.685	0.1017
335.8951	0.1019
336.1051	0.1013
336.3152	0.1083
336.5252	0.1098
336.7352	0.1168
336.9452	0.1151
337.1552	0.1027
337.3652	0.0998
337.5751	0.104
337.7851	0.1142
337.995	0.0872
338.2049	0.109
338.4148	0.0978
338.6247	0.1177
338.8346	0.1059
339.0445	0.0953
339.2543	0.1109
339.4642	0.1117
339.674	0.1008
339.8838	0.1074
340.0936	0.114
340.3034	0.1157
340.5132	0.1221
340.7229	0.1158
340.9327	0.111
341.1424	0.1128
341.3522	0.1319
341.5619	0.1042
341.7716	0.1101
341.9813	0.1203
342.1909	0.102
342.4006	0.1224
342.6102	0.1309
342.8199	0.1043
343.0295	0.1171
343.2391	0.1156
343.4487	0.1266
343.6583	0.1136
343.8679	0.122
344.0774	0.1223
344.287	0.1176
344.4965	0.1176
344.706	0.1333
344.9155	0.126
345.125	0.1052
345.3345	0.1279
345.544	0.113
345.7534	0.1339
345.9629	0.1182
346.1723	0.134
346.3817	0.1158
346.5911	0.1271
346.8005	0.1301
347.0099	0.1162
347.2193	0.1306
347.4286	0.1162
347.638	0.1298
347.8473	0.1343
348.0566	0.1329
348.2659	0.1364
348.4752	0.14
348.6845	0.13
348.8937	0.1297
349.103	0.1476
349.3122	0.1253
349.5214	0.1197
349.7306	0.1303
349.9398	0.1308
350.149	0.1349
350.3582	0.1331
350.5674	0.1482
350.7765	0.1286
350.9856	0.1419
351.1948	0.1496
351.4039	0.1374
351.613	0.1283
351.822	0.122
352.0311	0.1451
352.2402	0.1477
352.4492	0.1455
352.6582	0.1393
352.8672	0.1458
353.0762	0.1488
353.2852	0.1412
353.4942	0.1416
353.7032	0.1436
353.9121	0.1478
354.1211	0.1427
354.33	0.144
354.5389	0.1545
354.7478	0.1458
354.9567	0.1442
355.1655	0.1367
355.3744	0.1676
355.5833	0.1523
355.7921	0.166
356.0009	0.1542
356.2097	0.1689
356.4185	0.1603
356.6273	0.171
356.8361	0.1624
357.0448	0.1539
357.2536	0.1385
357.4623	0.1681
357.671	0.1521
357.8797	0.1685
358.0884	0.163
358.2971	0.1572
358.5057	0.1544
358.7144	0.1597
358.923	0.1724
359.1316	0.1663
359.3402	0.1662
359.5488	0.1786
359.7574	0.1649
359.966	0.1842
360.1746	0.1674
360.3831	0.1708
360.5916	0.1672
360.8002	0.1596
361.0087	0.1858
361.2172	0.1751
361.4256	0.1683
361.6341	0.1855
361.8426	0.195
362.051	0.1725
362.2594	0.1851
362.4678	0.1744
362.6762	0.2057
362.8846	0.1819
363.093	0.1964
363.3014	0.184
363.5097	0.1695
363.718	0.1928
363.9264	0.1923
364.1347	0.1985
364.343	0.1998
364.5513	0.2073
364.7595	0.1966
364.9678	0.1959
365.176	0.2065
365.3842	0.2023
365.5925	0.2004
365.8007	0.1939
366.0089	0.1904
366.217	0.1771
366.4252	0.2023
366.6333	0.2154
366.8415	0.2136
367.0496	0.209
367.2577	0.217
367.4658	0.2064
367.6739	0.2102
367.882	0.2271
368.09	0.2052
368.2981	0.2196
368.5061	0.2141
368.7141	0.215
368.9221	0.2241
369.1301	0.2117
369.3381	0.2167
369.5461	0.224
369.754	0.2215
369.962	0.2215
370.1699	0.2307
370.3778	0.2372
370.5857	0.2077
370.7936	0.2186
371.0015	0.2221
371.2093	0.2298
371.4172	0.242
371.625	0.2272
371.8328	0.2298
372.0406	0.2074
372.2484	0.2206
372.4562	0.2354
372.664	0.2284
372.8717	0.2402
373.0795	0.2199
373.2872	0.2455
373.4949	0.2315
373.7026	0.2227
373.9103	0.2595
374.118	0.2557
374.3256	0.2422
374.5333	0.2334
374.7409	0.2321
374.9485	0.257
375.1561	0.2531
375.3637	0.2501
375.5713	0.2476
375.7789	0.2434
375.9864	0.2413
376.194	0.2383
376.4015	0.2532
376.609	0.2852
376.8165	0.2383
377.024	0.2443
377.2315	0.2541
377.4389	0.2575
377.6464	0.2421
377.8538	0.2714
378.0612	0.2452
378.2686	0.2522
378.476	0.2912
378.6834	0.2531
378.8908	0.2563
379.0981	0.27
379.3055	0.2596
379.5128	0.2642
379.7201	0.2732
379.9274	0.2726
380.1347	0.2707
380.342	0.26
380.5492	0.2665
380.7565	0.2774
380.9637	0.2709
381.1709	0.2705
381.3781	0.2596
381.5853	0.2616
381.7925	0.2609
381.9997	0.271
382.2068	0.2814
382.4139	0.2657
382.6211	0.2561
382.8282	0.2634
383.0353	0.2655
383.2424	0.2659
383.4494	0.2838
383.6565	0.2569
383.8635	0.2535
384.0706	0.2577
384.2776	0.2805
384.4846	0.2648
384.6916	0.2615
384.8986	0.2501
385.1055	0.2687
385.3125	0.2628
385.5194	0.2689
385.7263	0.2831
385.9333	0.2718
386.1402	0.2775
386.347	0.2736
386.5539	0.2448
386.7608	0.2827
386.9676	0.2492
387.1744	0.2735
387.3813	0.2634
387.5881	0.2677
387.7948	0.2737
388.0016	0.2703
388.2084	0.273
388.4151	0.2566
388.6219	0.2782
388.8286	0.2609
389.0353	0.2765
389.242	0.269
389.4487	0.2586
389.6553	0.2428
389.862	0.2418
390.0686	0.2543
390.2753	0.2646
390.4819	0.2614
390.6885	0.2483
390.8951	0.248
391.1016	0.2443
391.3082	0.2529
391.5147	0.2461
391.7213	0.2414
391.9278	0.2513
392.1343	0.2543
392.3408	0.2446
392.5473	0.249
392.7537	0.2419
392.9602	0.2494
393.1666	0.2444
393.373	0.2501
393.5794	0.2585
393.7858	0.2319
393.9922	0.2456
394.1986	0.2603
394.4049	0.2573
394.6113	0.234
394.8176	0.2352
395.0239	0.2441
395.2302	0.2471
395.4365	0.2213
395.6428	0.2349
395.8491	0.2232
396.0553	0.2227
396.2615	0.2358
396.4678	0.2435
396.674	0.2217
396.8802	0.2137
397.0863	0.2397
397.2925	0.2204
397.4987	0.2357
397.7048	0.2355
397.9109	0.2314
398.117	0.2222
398.3231	0.221
398.5292	0.2473
398.7353	0.2476
398.9413	0.2278
399.1474	0.2265
399.3534	0.2199
399.5594	0.2081
399.7654	0.2339
399.9714	0.2368
400.1774	0.2308
400.3833	0.2285
400.5893	0.2304
400.7952	0.2315
401.0011	0.2322
401.207	0.23
401.4129	0.2374
401.6188	0.2234
401.8247	0.2201
402.0305	0.2299
402.2364	0.2211
402.4422	0.2356
402.648	0.2357
402.8538	0.2344
403.0596	0.2374
403.2654	0.2354
403.4711	0.2311
403.6768	0.2327
403.8826	0.2171
404.0883	0.2372
404.294	0.2291
404.4997	0.2209
404.7054	0.2378
404.911	0.2223
405.1167	0.2331
405.3223	0.2516
405.5279	0.2501
405.7335	0.2461
405.9391	0.2428
406.1447	0.2099
406.3502	0.2376
406.5558	0.2364
406.7613	0.2401
406.9668	0.2253
407.1724	0.2197
407.3778	0.2248
407.5833	0.2205
407.7888	0.2318
407.9942	0.2463
408.1997	0.2271
408.4051	0.2279
408.6105	0.2249
408.8159	0.2118
409.0213	0.2184
409.2267	0.2208
409.432	0.221
409.6374	0.2311
409.8427	0.231
410.048	0.2241
410.2533	0.2137
410.4586	0.2454
410.6639	0.2124
410.8691	0.2177
411.0744	0.2178
411.2796	0.2059
411.4848	0.2216
411.69	0.2071
411.8952	0.2329
412.1004	0.2159
412.3056	0.2331
412.5107	0.2199
412.7158	0.2481
412.921	0.2152
413.1261	0.2153
413.3312	0.2102
413.5362	0.2093
413.7413	0.2082
413.9464	0.2105
414.1514	0.2268
414.3564	0.2145
414.5614	0.206
414.7664	0.2303
414.9714	0.2222
415.1764	0.2279
415.3813	0.2195
415.5863	0.2045
415.7912	0.2214
415.9961	0.2311
416.201	0.2469
416.4059	0.2399
416.6108	0.217
416.8156	0.2189
417.0205	0.2271
417.2253	0.2126
417.4301	0.2226
417.6349	0.2091
417.8397	0.2184
418.0445	0.2257
418.2492	0.2094
418.454	0.2102
418.6587	0.2143
418.8634	0.2169
419.0681	0.1965
419.2728	0.1947
419.4775	0.2082
419.6822	0.2158
419.8868	0.1831
420.0915	0.2054
420.2961	0.2086
420.5007	0.2006
420.7053	0.2183
420.9099	0.2086
421.1144	0.2122
421.319	0.1874
421.5235	0.2142
421.728	0.206
421.9325	0.2019
422.137	0.202
422.3415	0.2062
422.546	0.2186
422.7504	0.1888
422.9549	0.2039
423.1593	0.2011
423.3637	0.2084
423.5681	0.21
423.7725	0.2006
423.9769	0.2057
424.1812	0.1716
424.3856	0.181
424.5899	0.1965
424.7942	0.1845
424.9985	0.2029
425.2028	0.182
425.4071	0.2112
425.6113	0.175
425.8156	0.1811
426.0198	0.1768
426.224	0.1782
426.4282	0.1871
426.6324	0.1757
426.8366	0.1929
427.0407	0.1799
427.2449	0.1717
427.449	0.1982
427.6531	0.147
427.8572	0.1718
428.0613	0.1672
428.2654	0.1622
428.4694	0.1743
428.6735	0.1763
428.8775	0.1779
429.0815	0.1892
429.2855	0.158
429.4895	0.1753
429.6935	0.1646
429.8975	0.1745
430.1014	0.1591
430.3053	0.1367
430.5093	0.1648
430.7132	0.1499
430.9171	0.1474
431.1209	0.152
431.3248	0.1522
431.5286	0.1587
431.7325	0.1517
431.9363	0.143
432.1401	0.1434
432.3439	0.1507
432.5477	0.1236
432.7514	0.1231
432.9552	0.1493
433.1589	0.1423
433.3627	0.1339
433.5664	0.1332
433.7701	0.1274
433.9737	0.1218
434.1774	0.1293
434.3811	0.1111
434.5847	0.1307
434.7883	0.1265
434.9919	0.1038
435.1955	0.117
435.3991	0.1195
435.6027	0.1266
435.8062	0.1085
436.0098	0.1086
436.2133	0.1158
436.4168	0.1045
436.6203	0.1052
436.8238	0.096
437.0272	0.1117
437.2307	0.1212
437.4341	0.1257
437.6375	0.1087
437.841	0.0919
438.0443	0.1042
438.2477	0.1024
438.4511	0.0872
438.6545	0.1182
438.8578	0.1056
439.0611	0.081
439.2644	0.0877
439.4677	0.0867
439.671	0.0852
439.8743	0.0845
440.0775	0.0879
440.2808	0.0777
440.484	0.0724
440.6872	0.0699
440.8904	0.0802
441.0936	0.0814
441.2967	0.077
441.4999	0.0746
441.703	0.07
441.9062	0.0668
442.1093	0.0933
442.3124	0.0714
442.5155	0.0637
442.7185	0.0613
442.9216	0.0623
443.1246	0.075
443.3276	0.0571
443.5307	0.0592
443.7337	0.067
443.9366	0.079
444.1396	0.0529
444.3426	0.0575
444.5455	0.057
444.7484	0.0537
444.9513	0.0579
445.1542	0.0684
445.3571	0.0487
445.56	0.0586
445.7628	0.0321
445.9657	0.0508
446.1685	0.0467
446.3713	0.054
446.5741	0.0344
446.7769	0.026
446.9797	0.035
447.1824	0.0472
447.3852	0.0375
447.5879	0.0578
447.7906	0.0478
447.9933	0.0412
448.196	0.0398
448.3986	0.057
448.6013	0.0387
448.8039	0.026
449.0066	0.0301
449.2092	0.0389
449.4118	0.0308
449.6143	0.0346
449.8169	0.0465
450.0195	0.0141
450.222	0.0183
450.4245	0.0409
450.627	0.0392
450.8295	0.0227
451.032	0.0209
451.2345	0.0359
451.4369	0.0509
451.6394	0.0337
451.8418	0.0169
452.0442	0.0252
452.2466	0.0334
452.449	0.0034
452.6513	0.0279
452.8537	0.0143
453.056	0.0137
453.2583	0.0115
453.4607	0.0179
453.663	0.0197
453.8652	0.033
454.0675	0.013
454.2697	0.0253
454.472	0.0097
454.6742	0.0152
454.8764	0.023
455.0786	0.0172
455.2808	0.0084
455.4829	0.0131
455.6851	0.0158
455.8872	0.0286
456.0893	0.0339
456.2915	-0.0023
456.4935	0.0263
456.6956	-0.0015
456.8977	0.0179
457.0997	0.0132
457.3018	0.0036
457.5038	0.0149
457.7058	0.0072
457.9078	0.0002
458.1098	0.013
458.3117	0.0139
458.5137	0.0196
458.7156	0.0225
458.9175	-0.0069
459.1194	0.0048
459.3213	0.0024
