Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-373.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1451
179.5586	-0.1451
179.7771	-0.1451
179.9957	-0.0826
180.2143	-0
180.4329	-0.3467
180.6514	-0
180.8699	-0
181.0885	0.1306
181.307	0.1131
181.5255	-0.7012
181.744	-0.0156
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.2489
182.8363	0.3508
183.0547	-0.0904
183.2732	-0.066
183.4916	0.1863
183.71	0.0507
183.9284	0.0717
184.1467	0.018
184.3651	0.0109
184.5835	0.0644
184.8018	-0.091
185.0201	0.2607
185.2385	0.1047
185.4568	0.3744
185.6751	0.1778
185.8934	0.4569
186.1117	0.1161
186.3299	0.1845
186.5482	0.4571
186.7664	-0.031
186.9847	-0.0894
187.2029	0.2272
187.4211	0.0657
187.6393	0.2721
187.8575	0.0725
188.0757	0.3918
188.2939	0.0703
188.512	-0.0438
188.7302	-0.0432
188.9483	0.0146
189.1665	0.1238
189.3846	0.4955
189.6027	0.1569
189.8208	0.1509
190.0389	0.1366
190.257	0.0648
190.475	0.3583
190.6931	0.3879
190.9111	0.302
191.1292	0.1464
191.3472	0.3431
191.5652	0.2156
191.7832	0.2334
192.0012	0.5904
192.2192	0.3646
192.4371	0.5063
192.6551	0.4199
192.873	0.526
193.091	0.323
193.3089	0.4955
193.5268	0.4745
193.7447	0.6128
193.9626	0.4561
194.1805	0.5886
194.3984	1.2009
194.6162	0.5466
194.8341	0.7045
195.0519	0.7657
195.2697	0.7541
195.4875	0.8912
195.7054	0.6221
195.9231	0.4879
196.1409	0.5568
196.3587	0.5549
196.5765	0.7788
196.7942	0.5321
197.012	0.6053
197.2297	0.7818
197.4474	0.543
197.6651	0.5087
197.8828	0.5099
198.1005	0.5668
198.3182	0.5569
198.5358	0.892
198.7535	0.5209
198.9711	0.5241
199.1888	0.6864
199.4064	0.7358
199.624	0.6148
199.8416	0.5512
200.0592	0.6202
200.2767	0.656
200.4943	0.7085
200.7119	0.6824
200.9294	0.7212
201.1469	0.6286
201.3645	0.6579
201.582	0.5604
201.7995	0.6769
202.017	0.6056
202.2344	0.5545
202.4519	0.5246
202.6694	0.5449
202.8868	0.6376
203.1042	0.7441
203.3217	0.7329
203.5391	0.6285
203.7565	0.5689
203.9739	0.6307
204.1913	0.5732
204.4086	0.6306
204.626	0.7794
204.8433	0.6942
205.0607	0.653
205.278	0.7214
205.4953	0.6617
205.7126	0.6664
205.9299	0.7195
206.1472	0.7476
206.3644	0.6545
206.5817	0.6182
206.7989	0.7458
207.0162	0.6165
207.2334	0.7554
207.4506	0.631
207.6678	0.6161
207.885	0.7182
208.1022	0.6283
208.3194	0.6681
208.5365	0.6258
208.7537	0.6605
208.9708	0.5322
209.1879	0.6632
209.405	0.6311
209.6222	0.7832
209.8392	0.6186
210.0563	0.5432
210.2734	0.579
210.4905	0.617
210.7075	0.6238
210.9245	0.6144
211.1416	0.6641
211.3586	0.6311
211.5756	0.5791
211.7926	0.6247
212.0096	0.5948
212.2265	0.5624
212.4435	0.6236
212.6604	0.5852
212.8774	0.5754
213.0943	0.5978
213.3112	0.5619
213.5281	0.5379
213.745	0.5045
213.9619	0.4899
214.1788	0.4929
214.3956	0.4642
214.6125	0.4487
214.8293	0.4465
215.0461	0.459
215.2629	0.4462
215.4798	0.521
215.6965	0.39
215.9133	0.4471
216.1301	0.4294
216.3469	0.4655
216.5636	0.4031
216.7803	0.3888
216.9971	0.4108
217.2138	0.3654
217.4305	0.3791
217.6472	0.3747
217.8639	0.3729
218.0805	0.3227
218.2972	0.3442
218.5138	0.316
218.7305	0.3262
218.9471	0.2975
219.1637	0.2924
219.3803	0.2706
219.5969	0.2709
219.8135	0.2521
220.0301	0.2738
220.2466	0.2769
220.4632	0.2337
220.6797	0.199
220.8962	0.2715
221.1127	0.2566
221.3292	0.2572
221.5457	0.2313
221.7622	0.2286
221.9787	0.2528
222.1951	0.2402
222.4116	0.242
222.628	0.2552
222.8444	0.2298
223.0608	0.2538
223.2772	0.2375
223.4936	0.2534
223.71	0.253
223.9264	0.2463
224.1427	0.2393
224.3591	0.2136
224.5754	0.2583
224.7917	0.2482
225.008	0.2697
225.2243	0.2302
225.4406	0.2774
225.6569	0.268
225.8732	0.2512
226.0894	0.2646
226.3057	0.2535
226.5219	0.2686
226.7381	0.2615
226.9543	0.276
