Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-373.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3038
179.5586	-0.3038
179.7771	-0.3038
179.9957	0.0597
180.2143	-0
180.4329	-0.2894
180.6514	0.3028
180.8699	-0.0792
181.0885	0.0768
181.307	-0.0698
181.5255	-0.6755
181.744	-0.3958
181.9625	-0
182.181	-0
182.3994	0.2161
182.6179	-0
182.8363	-0.027
183.0547	0.0025
183.2732	-0.0304
183.4916	0.1286
183.71	0.2606
183.9284	0.4692
184.1467	-0.0737
184.3651	-0.0133
184.5835	-0.0701
184.8018	0.1575
185.0201	0.081
185.2385	0.1979
185.4568	0.0352
185.6751	0.3575
185.8934	0.7071
186.1117	0.0828
186.3299	0.1366
186.5482	0.2632
186.7664	-0.0614
186.9847	-0.0468
187.2029	0.0488
187.4211	0.03
187.6393	0.3019
187.8575	0.2111
188.0757	0.1313
188.2939	0.2277
188.512	-0
188.7302	-0.0983
188.9483	0.3422
189.1665	0.3203
189.3846	-0.3237
189.6027	0.1419
189.8208	0.3886
190.0389	0.0275
190.257	0.0156
190.475	0.229
190.6931	0.2138
190.9111	0.2628
191.1292	0.1538
191.3472	0.4677
191.5652	0.2885
191.7832	0.3828
192.0012	0.5981
192.2192	0.4774
192.4371	0.4113
192.6551	0.3448
192.873	0.453
193.091	0.5061
193.3089	0.3784
193.5268	0.6477
193.7447	0.9397
193.9626	0.5388
194.1805	0.6351
194.3984	0.9532
194.6162	0.4747
194.8341	0.5597
195.0519	0.5306
195.2697	0.7121
195.4875	0.7632
195.7054	0.5266
195.9231	0.7244
196.1409	0.6067
196.3587	0.6771
196.5765	0.5415
196.7942	0.6672
197.012	0.5155
197.2297	0.5143
197.4474	1.0127
197.6651	0.5888
197.8828	0.5431
198.1005	0.5502
198.3182	0.5244
198.5358	0.7212
198.7535	0.6968
198.9711	0.5796
199.1888	0.7248
199.4064	0.673
199.624	0.6281
199.8416	0.5216
200.0592	0.611
200.2767	0.6811
200.4943	0.6356
200.7119	0.6582
200.9294	0.6698
201.1469	0.6756
201.3645	0.6577
201.582	0.5934
201.7995	0.5717
202.017	0.6959
202.2344	0.5502
202.4519	0.8236
202.6694	0.6289
202.8868	0.6541
203.1042	0.6698
203.3217	0.6177
203.5391	0.5453
203.7565	0.6505
203.9739	0.813
204.1913	0.6045
204.4086	0.6824
204.626	0.7191
204.8433	0.6152
205.0607	0.597
205.278	0.6369
205.4953	0.6422
205.7126	0.626
205.9299	0.6586
206.1472	0.7569
206.3644	0.6204
206.5817	0.7507
206.7989	0.7637
207.0162	0.6294
207.2334	0.6946
207.4506	0.7071
207.6678	0.6689
207.885	0.7531
208.1022	0.672
208.3194	0.6615
208.5365	0.6484
208.7537	0.6263
208.9708	0.595
209.1879	0.6327
209.405	0.6646
209.6222	0.7223
209.8392	0.6501
210.0563	0.6
210.2734	0.6596
210.4905	0.6168
210.7075	0.5888
210.9245	0.6033
211.1416	0.6316
211.3586	0.6678
211.5756	0.603
211.7926	0.6024
212.0096	0.5774
212.2265	0.5835
212.4435	0.5625
212.6604	0.5754
212.8774	0.6246
213.0943	0.6121
213.3112	0.5638
213.5281	0.5191
213.745	0.4697
213.9619	0.4925
214.1788	0.5225
214.3956	0.4729
214.6125	0.4983
214.8293	0.4357
215.0461	0.4696
215.2629	0.4551
215.4798	0.4607
215.6965	0.4206
215.9133	0.4429
216.1301	0.401
216.3469	0.4302
216.5636	0.415
216.7803	0.3918
216.9971	0.4078
217.2138	0.3945
217.4305	0.3559
217.6472	0.3337
217.8639	0.3814
218.0805	0.3396
218.2972	0.3202
218.5138	0.3085
218.7305	0.3071
218.9471	0.3122
219.1637	0.2662
219.3803	0.2702
219.5969	0.3041
219.8135	0.2436
220.0301	0.2471
220.2466	0.2563
220.4632	0.2476
220.6797	0.2451
220.8962	0.2499
221.1127	0.25
221.3292	0.2293
221.5457	0.2534
221.7622	0.2463
221.9787	0.2341
222.1951	0.2346
222.4116	0.2603
222.628	0.2457
222.8444	0.2566
223.0608	0.2591
223.2772	0.2473
223.4936	0.2519
223.71	0.2382
223.9264	0.263
224.1427	0.2482
224.3591	0.2374
224.5754	0.2583
224.7917	0.2722
225.008	0.2538
225.2243	0.2556
225.4406	0.2803
225.6569	0.2628
225.8732	0.2493
226.0894	0.2574
226.3057	0.2594
226.5219	0.2832
226.7381	0.274
226.9543	0.2738
227.1705	0.2766
227.3867	0.2662
227.6029	0.2993
227.8191	0.2888
228.0352	0.2946
228.2513	0.3282
228.4675	0.3179
228.6836	0.2872
228.8997	0.2884
229.1158	0.2865
229.3319	0.3064
229.548	0.3105
229.764	0.3236
229.9801	0.3339
230.1961	0.3269
230.4121	0.3308
230.6282	0.3365
230.8442	0.3043
231.0602	0.3517
231.2761	0.3612
231.4921	0.3371
231.7081	0.3665
231.924	0.3397
232.14	0.3439
232.3559	0.3196
232.5718	0.3676
232.7877	0.3502
233.0036	0.3456
233.2195	0.3516
233.4353	0.3429
233.6512	0.3504
233.867	0.3621
234.0829	0.3503
234.2987	0.3736
234.5145	0.3804
234.7303	0.3759
234.9461	0.3744
235.1619	0.3751
235.3776	0.3922
235.5934	0.3631
235.8091	0.3695
236.0249	0.3707
236.2406	0.3861
236.4563	0.3889
236.672	0.3868
236.8877	0.3875
237.1034	0.4026
237.319	0.3915
237.5347	0.3865
237.7503	0.3871
237.966	0.4191
238.1816	0.401
238.3972	0.4161
238.6128	0.3984
238.8284	0.3777
239.0439	0.4064
239.2595	0.3905
239.475	0.4112
239.6906	0.3989
239.9061	0.406
240.1216	0.4083
240.3371	0.4025
240.5526	0.3762
240.7681	0.4192
240.9836	0.3819
241.199	0.4034
241.4145	0.3861
241.6299	0.3806
241.8453	0.3934
242.0607	0.3874
242.2761	0.3708
242.4915	0.3763
242.7069	0.3782
242.9223	0.37
243.1376	0.3416
243.353	0.359
243.5683	0.3582
243.7836	0.3422
243.9989	0.3318
244.2142	0.3151
244.4295	0.3279
244.6448	0.3217
244.86	0.3
245.0753	0.2981
245.2905	0.2904
245.5057	0.2966
245.721	0.2782
245.9362	0.2733
246.1514	0.2647
246.3665	0.2658
246.5817	0.2569
246.7969	0.2614
247.012	0.2513
247.2271	0.2527
247.4423	0.2477
247.6574	0.2472
247.8725	0.2433
248.0876	0.234
248.3026	0.225
248.5177	0.2247
248.7328	0.2309
248.9478	0.2306
249.1628	0.2279
249.3779	0.2277
249.5929	0.2034
249.8079	0.2277
250.0228	0.2046
250.2378	0.2044
250.4528	0.2155
250.6677	0.1826
250.8827	0.1969
251.0976	0.2042
251.3125	0.1891
251.5274	0.179
251.7423	0.1917
251.9572	0.1877
252.172	0.1868
252.3869	0.1795
252.6017	0.181
252.8166	0.1714
253.0314	0.163
253.2462	0.1599
253.461	0.1709
253.6758	0.1775
253.8906	0.1821
254.1053	0.1763
254.3201	0.1692
254.5348	0.1809
254.7496	0.1871
254.9643	0.1722
255.179	0.1577
255.3937	0.1676
255.6083	0.1722
255.823	0.1647
256.0377	0.1678
256.2523	0.166
256.467	0.1561
256.6816	0.1748
256.8962	0.1683
257.1108	0.1668
257.3254	0.1757
257.54	0.1559
257.7545	0.1549
257.9691	0.1778
258.1836	0.1566
258.3981	0.1781
258.6127	0.1756
258.8272	0.1602
259.0417	0.1611
259.2561	0.1605
259.4706	0.1626
259.6851	0.1638
259.8995	0.1608
260.114	0.1652
260.3284	0.1561
260.5428	0.1549
260.7572	0.1687
260.9716	0.166
261.186	0.1697
261.4003	0.173
261.6147	0.1621
261.829	0.1657
262.0433	0.1534
262.2577	0.1512
262.472	0.1642
262.6863	0.1697
262.9005	0.1704
263.1148	0.1673
263.3291	0.1498
263.5433	0.1676
