289.5922	0.1528
289.8049	0.1589
290.0177	0.1548
290.2304	0.1614
290.4432	0.1539
290.6559	0.1653
290.8686	0.1669
291.0813	0.1642
291.294	0.1597
291.5067	0.1716
291.7194	0.1657
291.932	0.1749
292.1447	0.1619
292.3573	0.1532
292.5699	0.149
292.7825	0.1582
292.9951	0.1562
293.2077	0.1539
293.4203	0.1511
293.6328	0.1584
293.8454	0.1657
294.0579	0.1541
294.2704	0.165
294.4829	0.1433
294.6954	0.1733
294.9079	0.1581
295.1204	0.1649
295.3328	0.1633
295.5453	0.1537
295.7577	0.1615
295.9701	0.1519
296.1825	0.1588
296.3949	0.1518
296.6073	0.1582
296.8197	0.1499
297.0321	0.1756
297.2444	0.1468
297.4567	0.1668
297.6691	0.1717
297.8814	0.1557
298.0937	0.1631
298.306	0.154
298.5182	0.1557
298.7305	0.1664
298.9428	0.1516
299.155	0.1617
299.3672	0.1509
299.5794	0.1628
299.7916	0.1491
300.0038	0.1612
300.216	0.1549
300.4282	0.1636
300.6403	0.1548
300.8525	0.1649
301.0646	0.1729
301.2767	0.1611
301.4888	0.1594
301.7009	0.1572
301.913	0.1593
302.125	0.1621
302.3371	0.1601
302.5491	0.1546
302.7612	0.1631
302.9732	0.1646
303.1852	0.1554
303.3972	0.1514
303.6092	0.1537
303.8211	0.1572
304.0331	0.151
304.245	0.1433
304.457	0.1434
304.6689	0.1436
304.8808	0.1654
305.0927	0.1396
305.3046	0.1424
305.5164	0.1514
305.7283	0.1431
305.9401	0.1448
306.152	0.1454
306.3638	0.1529
306.5756	0.1506
306.7874	0.1462
306.9992	0.1476
307.2109	0.1501
307.4227	0.1263
307.6344	0.1355
307.8462	0.1287
308.0579	0.1306
308.2696	0.1352
308.4813	0.1373
308.693	0.1323
308.9046	0.1357
309.1163	0.1309
309.328	0.1279
309.5396	0.1221
309.7512	0.123
309.9628	0.1244
310.1744	0.1232
310.386	0.1261
310.5976	0.1177
310.8091	0.1303
311.0207	0.1157
311.2322	0.1137
311.4437	0.1113
311.6552	0.1088
311.8667	0.1174
312.0782	0.092
312.2897	0.0974
312.5012	0.11
312.7126	0.1092
312.924	0.0968
313.1355	0.1163
313.3469	0.1095
313.5583	0.1136
313.7696	0.1002
313.981	0.1066
314.1924	0.1068
314.4037	0.0969
314.6151	0.1131
314.8264	0.0964
315.0377	0.0961
315.249	0.1028
315.4603	0.1143
315.6716	0.1039
315.8828	0.083
316.0941	0.1
316.3053	0.0957
316.5165	0.091
316.7277	0.0868
316.9389	0.098
317.1501	0.0983
317.3613	0.0979
317.5724	0.0889
317.7836	0.0979
317.9947	0.0978
318.2058	0.0902
318.417	0.0914
318.6281	0.0851
318.8391	0.0951
319.0502	0.0857
319.2613	0.1023
319.4723	0.0952
319.6834	0.098
319.8944	0.0945
320.1054	0.1081
320.3164	0.1078
320.5274	0.0873
320.7383	0.0884
320.9493	0.104
321.1602	0.1089
321.3712	0.0898
321.5821	0.1024
321.793	0.1039
322.0039	0.0925
322.2148	0.1011
322.4257	0.096
322.6365	0.1114
322.8474	0.099
323.0582	0.0904
323.269	0.0999
323.4798	0.1095
323.6906	0.0965
323.9014	0.1016
324.1122	0.0999
324.3229	0.0983
324.5337	0.1035
324.7444	0.0931
324.9551	0.1125
325.1658	0.1031
325.3765	0.1077
325.5872	0.0956
325.7979	0.1003
326.0085	0.1082
326.2192	0.1082
326.4298	0.1029
326.6404	0.1
326.851	0.0956
327.0616	0.0939
327.2722	0.1106
327.4828	0.1034
327.6933	0.0973
327.9039	0.1111
328.1144	0.1131
328.3249	0.119
328.5354	0.1121
328.7459	0.1087
328.9564	0.1017
329.1669	0.0995
329.3773	0.1101
329.5878	0.0973
329.7982	0.1012
330.0086	0.1016
330.219	0.0996
330.4294	0.1044
330.6398	0.102
330.8502	0.1008
331.0605	0.0919
331.2708	0.1086
331.4812	0.1101
331.6915	0.1162
331.9018	0.1099
332.1121	0.0968
332.3224	0.1147
332.5326	0.1079
332.7429	0.1064
332.9531	0.1267
333.1633	0.1044
333.3735	0.0946
333.5837	0.0976
333.7939	0.0999
334.0041	0.1169
334.2143	0.1196
334.4244	0.112
334.6346	0.0998
334.8447	0.131
335.0548	0.0963
335.2649	0.1064
335.475	0.1151
335.685	0.1137
335.8951	0.1218
336.1051	0.1163
336.3152	0.1271
336.5252	0.11
336.7352	0.1222
336.9452	0.1132
337.1552	0.119
337.3652	0.1045
337.5751	0.108
337.7851	0.1149
337.995	0.095
338.2049	0.1111
338.4148	0.1136
338.6247	0.1115
338.8346	0.117
339.0445	0.1119
339.2543	0.1117
339.4642	0.0982
339.674	0.0999
339.8838	0.0998
340.0936	0.118
340.3034	0.1138
340.5132	0.1116
340.7229	0.1174
340.9327	0.1095
341.1424	0.1312
341.3522	0.1348
341.5619	0.1251
341.7716	0.1245
341.9813	0.1243
342.1909	0.1183
342.4006	0.1252
342.6102	0.1303
342.8199	0.1258
343.0295	0.1165
343.2391	0.1251
343.4487	0.1274
343.6583	0.1251
343.8679	0.1123
344.0774	0.1148
344.287	0.1381
344.4965	0.1348
344.706	0.1369
344.9155	0.1165
345.125	0.1212
345.3345	0.1176
345.544	0.1171
345.7534	0.1233
345.9629	0.1267
346.1723	0.1263
346.3817	0.1334
346.5911	0.1217
346.8005	0.138
347.0099	0.1274
347.2193	0.1412
347.4286	0.1296
347.638	0.1252
347.8473	0.1321
348.0566	0.1241
348.2659	0.1321
348.4752	0.1429
348.6845	0.1269
348.8937	0.1338
349.103	0.1344
349.3122	0.1312
349.5214	0.1331
349.7306	0.1491
349.9398	0.1288
350.149	0.1354
350.3582	0.1341
350.5674	0.1468
350.7765	0.1463
350.9856	0.1455
351.1948	0.142
351.4039	0.1217
351.613	0.1369
351.822	0.151
352.0311	0.1413
352.2402	0.1512
352.4492	0.1391
352.6582	0.1508
352.8672	0.1374
353.0762	0.1509
353.2852	0.1358
353.4942	0.1385
353.7032	0.1637
353.9121	0.1481
354.1211	0.139
354.33	0.1447
354.5389	0.1542
354.7478	0.1424
354.9567	0.1406
355.1655	0.132
355.3744	0.1484
355.5833	0.1555
355.7921	0.1585
356.0009	0.1547
356.2097	0.1756
356.4185	0.1735
356.6273	0.1635
356.8361	0.1715
357.0448	0.1442
357.2536	0.1412
357.4623	0.1513
357.671	0.1702
357.8797	0.1669
358.0884	0.1648
358.2971	0.1546
358.5057	0.168
358.7144	0.1579
358.923	0.1753
359.1316	0.1691
359.3402	0.1615
359.5488	0.1756
359.7574	0.1669
359.966	0.1828
360.1746	0.1585
360.3831	0.182
360.5916	0.1832
360.8002	0.1556
361.0087	0.1873
361.2172	0.1761
361.4256	0.1672
361.6341	0.1916
361.8426	0.1719
362.051	0.1785
362.2594	0.1829
362.4678	0.1799
362.6762	0.1995
362.8846	0.1756
363.093	0.1786
363.3014	0.1817
363.5097	0.1639
363.718	0.2022
363.9264	0.1821
364.1347	0.1857
364.343	0.1893
364.5513	0.1906
364.7595	0.2165
364.9678	0.1897
365.176	0.1936
365.3842	0.196
365.5925	0.2011
365.8007	0.1989
366.0089	0.1971
366.217	0.1776
366.4252	0.1986
366.6333	0.1958
366.8415	0.1942
367.0496	0.1862
367.2577	0.2062
367.4658	0.2111
367.6739	0.1905
367.882	0.2054
368.09	0.1991
368.2981	0.2133
368.5061	0.1787
368.7141	0.2129
368.9221	0.2102
369.1301	0.207
369.3381	0.1986
369.5461	0.2191
369.754	0.2151
369.962	0.1996
370.1699	0.2151
370.3778	0.2112
370.5857	0.2074
370.7936	0.2002
371.0015	0.2022
371.2093	0.2255
371.4172	0.2255
371.625	0.2048
371.8328	0.2086
372.0406	0.2009
372.2484	0.2051
372.4562	0.2212
372.664	0.2204
372.8717	0.2297
373.0795	0.202
373.2872	0.2215
373.4949	0.2088
373.7026	0.2276
373.9103	0.2402
374.118	0.2246
374.3256	0.2161
374.5333	0.2221
374.7409	0.2075
374.9485	0.2406
375.1561	0.2226
375.3637	0.2219
375.5713	0.2414
375.7789	0.2323
375.9864	0.2337
376.194	0.226
376.4015	0.2287
376.609	0.238
376.8165	0.2423
377.024	0.2154
377.2315	0.2154
377.4389	0.236
377.6464	0.2336
377.8538	0.2385
378.0612	0.222
378.2686	0.2471
378.476	0.2491
378.6834	0.2442
378.8908	0.2381
379.0981	0.2411
379.3055	0.2447
379.5128	0.2278
379.7201	0.2427
379.9274	0.2265
380.1347	0.2348
380.342	0.2545
380.5492	0.2424
380.7565	0.2402
380.9637	0.2446
381.1709	0.2333
381.3781	0.2415
381.5853	0.2448
381.7925	0.2548
381.9997	0.2472
382.2068	0.248
382.4139	0.2435
382.6211	0.2292
382.8282	0.236
383.0353	0.2319
383.2424	0.2449
383.4494	0.2565
383.6565	0.2554
383.8635	0.2501
384.0706	0.2557
384.2776	0.2628
384.4846	0.2182
384.6916	0.253
384.8986	0.2455
385.1055	0.2597
385.3125	0.2549
385.5194	0.2364
385.7263	0.2504
385.9333	0.2443
386.1402	0.2419
386.347	0.2453
386.5539	0.2373
386.7608	0.2546
386.9676	0.2361
387.1744	0.238
387.3813	0.2302
387.5881	0.2519
387.7948	0.2531
388.0016	0.2373
388.2084	0.251
388.4151	0.2346
388.6219	0.2355
388.8286	0.2275
389.0353	0.2537
389.242	0.2419
389.4487	0.247
389.6553	0.2297
389.862	0.2073
390.0686	0.2373
390.2753	0.2413
390.4819	0.2354
390.6885	0.222
390.8951	0.2285
391.1016	0.2148
391.3082	0.2238
391.5147	0.2217
391.7213	0.2297
391.9278	0.232
392.1343	0.2149
392.3408	0.2203
392.5473	0.2313
392.7537	0.2323
392.9602	0.2157
393.1666	0.23
393.373	0.2274
393.5794	0.2194
393.7858	0.2325
393.9922	0.2153
394.1986	0.2219
394.4049	0.2298
394.6113	0.2247
394.8176	0.2137
395.0239	0.2088
395.2302	0.2066
395.4365	0.219
395.6428	0.2134
395.8491	0.2171
396.0553	0.2061
396.2615	0.2116
396.4678	0.2074
396.674	0.1992
396.8802	0.2031
397.0863	0.2258
397.2925	0.2142
397.4987	0.1967
397.7048	0.2083
397.9109	0.2172
398.117	0.2018
398.3231	0.2095
398.5292	0.2033
398.7353	0.2203
398.9413	0.2119
399.1474	0.2037
399.3534	0.2102
399.5594	0.1934
399.7654	0.2119
399.9714	0.2036
400.1774	0.1996
400.3833	0.2083
400.5893	0.2174
400.7952	0.2156
401.0011	0.2014
401.207	0.2015
401.4129	0.2158
401.6188	0.2013
401.8247	0.1976
402.0305	0.1902
402.2364	0.1862
402.4422	0.2183
402.648	0.2084
402.8538	0.2242
403.0596	0.194
403.2654	0.2089
403.4711	0.2183
403.6768	0.2107
403.8826	0.2107
404.0883	0.2252
404.294	0.2081
404.4997	0.2009
404.7054	0.2009
404.911	0.1939
405.1167	0.1972
405.3223	0.2129
405.5279	0.1984
405.7335	0.2219
405.9391	0.2163
406.1447	0.1998
406.3502	0.2192
406.5558	0.2119
406.7613	0.2059
406.9668	0.2047
407.1724	0.2181
407.3778	0.1867
407.5833	0.1961
407.7888	0.1865
407.9942	0.2129
408.1997	0.1836
408.4051	0.1989
408.6105	0.2081
408.8159	0.1988
409.0213	0.1968
409.2267	0.2109
409.432	0.1859
409.6374	0.2126
409.8427	0.2106
410.048	0.2101
410.2533	0.199
410.4586	0.2021
410.6639	0.1815
410.8691	0.1878
411.0744	0.2014
411.2796	0.1827
411.4848	0.1844
411.69	0.1884
411.8952	0.2074
412.1004	0.1943
412.3056	0.2168
412.5107	0.1802
412.7158	0.2069
412.921	0.1882
413.1261	0.2082
413.3312	0.1768
413.5362	0.2127
413.7413	0.1867
413.9464	0.2011
414.1514	0.1853
414.3564	0.1909
414.5614	0.1947
414.7664	0.2037
414.9714	0.1977
415.1764	0.1984
415.3813	0.2032
415.5863	0.1942
415.7912	0.1956
415.9961	0.1977
416.201	0.1971
416.4059	0.2089
416.6108	0.1886
416.8156	0.1989
417.0205	0.1936
417.2253	0.2103
417.4301	0.2013
417.6349	0.189
417.8397	0.1914
418.0445	0.2019
418.2492	0.2156
418.454	0.1817
418.6587	0.1881
418.8634	0.1987
419.0681	0.1702
419.2728	0.1777
419.4775	0.1809
419.6822	0.1899
419.8868	0.1683
420.0915	0.193
420.2961	0.1643
420.5007	0.1688
420.7053	0.1949
420.9099	0.1894
421.1144	0.1977
421.319	0.1595
421.5235	0.2006
421.728	0.1855
421.9325	0.178
422.137	0.201
422.3415	0.166
422.546	0.1794
422.7504	0.1736
422.9549	0.1758
423.1593	0.1753
423.3637	0.2085
423.5681	0.1681
423.7725	0.1709
423.9769	0.1712
424.1812	0.1607
424.3856	0.1655
424.5899	0.1841
424.7942	0.1766
424.9985	0.166
425.2028	0.1794
425.4071	0.1674
425.6113	0.1444
425.8156	0.1659
426.0198	0.1703
426.224	0.1473
426.4282	0.1648
426.6324	0.1655
426.8366	0.1779
427.0407	0.1609
427.2449	0.1445
427.449	0.155
427.6531	0.1436
427.8572	0.1469
428.0613	0.1497
428.2654	0.1502
428.4694	0.1751
428.6735	0.1486
428.8775	0.1585
429.0815	0.1528
429.2855	0.1417
429.4895	0.1619
429.6935	0.1629
429.8975	0.1459
430.1014	0.1394
430.3053	0.1262
430.5093	0.1319
430.7132	0.1379
430.9171	0.1372
431.1209	0.1369
431.3248	0.122
431.5286	0.1429
431.7325	0.1406
431.9363	0.1127
432.1401	0.119
432.3439	0.104
432.5477	0.0974
432.7514	0.1162
432.9552	0.1118
433.1589	0.1067
433.3627	0.1007
433.5664	0.1205
433.7701	0.1126
433.9737	0.1132
434.1774	0.1084
434.3811	0.1199
434.5847	0.1276
434.7883	0.1235
434.9919	0.1043
435.1955	0.1169
435.3991	0.1066
435.6027	0.1013
435.8062	0.1043
436.0098	0.0999
436.2133	0.1125
436.4168	0.0772
436.6203	0.1037
436.8238	0.086
437.0272	0.0968
437.2307	0.0764
437.4341	0.1079
437.6375	0.1063
437.841	0.0809
438.0443	0.096
438.2477	0.0932
438.4511	0.079
438.6545	0.0809
438.8578	0.0789
439.0611	0.0901
439.2644	0.0881
439.4677	0.0666
439.671	0.0813
439.8743	0.0823
440.0775	0.0816
440.2808	0.0679
440.484	0.0499
440.6872	0.053
440.8904	0.0635
441.0936	0.0754
441.2967	0.0685
441.4999	0.078
441.703	0.0628
441.9062	0.0703
442.1093	0.0666
442.3124	0.0714
442.5155	0.047
442.7185	0.0567
442.9216	0.0297
443.1246	0.0715
443.3276	0.0497
443.5307	0.0486
443.7337	0.052
443.9366	0.0596
444.1396	0.0547
444.3426	0.0449
444.5455	0.0468
444.7484	0.0561
444.9513	0.0456
445.1542	0.0638
445.3571	0.0488
445.56	0.0445
445.7628	0.0502
445.9657	0.0274
446.1685	0.0448
446.3713	0.0394
446.5741	0.0423
446.7769	0.0339
446.9797	0.046
447.1824	0.0418
447.3852	0.0381
447.5879	0.0387
447.7906	0.0648
447.9933	0.0347
448.196	0.028
448.3986	0.0363
448.6013	0.0225
448.8039	0.0177
449.0066	0.0259
449.2092	0.0363
449.4118	0.0294
449.6143	0.0267
449.8169	0.0232
450.0195	0.0164
450.222	0.0033
450.4245	0.0072
450.627	0.0242
450.8295	0.0224
451.032	0.0156
451.2345	0.0212
451.4369	0.0286
451.6394	0.0214
451.8418	0.0135
452.0442	0.0119
452.2466	0.0315
452.449	0.0056
452.6513	0.0222
452.8537	0.0232
453.056	0.0139
453.2583	0.0168
453.4607	0.0062
453.663	-0.0017
453.8652	0.0202
454.0675	-0.0024
454.2697	0.01
454.472	0.0018
454.6742	0.0164
454.8764	0.0136
455.0786	0.002
455.2808	0.0238
455.4829	0.014
455.6851	0.0158
455.8872	0.0125
456.0893	0.0262
456.2915	-0.0112
456.4935	0.0166
456.6956	-0.0003
456.8977	0.0083
457.0997	0.0027
457.3018	-0.0138
457.5038	0.0162
457.7058	0.0055
457.9078	-0.003
458.1098	0.0271
458.3117	0.0143
458.5137	0.0096
458.7156	0.0096
458.9175	-0.0119
459.1194	-0.0035
459.3213	0.0084
459.5232	-0.0078
459.725	-0.0116
459.9269	-0.0161
460.1287	0.0057
460.3305	0.0187
460.5323	0.0052
460.7341	-0.0105
460.9359	-0.002
461.1376	0.0127
461.3394	-0.0091
461.5411	0.0063
461.7428	0.0005
461.9445	0.0122
462.1462	0.0217
462.3479	0.0092
462.5495	-0.0057
462.7512	0.0038
462.9528	0.0026
463.1544	-0.0022
463.356	-0.0078
463.5576	-0.0068
463.7592	-0.0123
463.9607	0.0083
464.1623	-0.0022
464.3638	0.0123
464.5653	0.0106
464.7668	-0.0069
464.9683	-0.0023
465.1697	0.006
465.3712	-0.0072
465.5726	-0.0177
465.7741	-0.0009
465.9755	-0.014
466.1769	0.0003
466.3782	-0.0121
466.5796	-0.0008
466.7809	0.0009
466.9823	-0.0014
467.1836	0.0097
467.3849	0.0023
467.5862	0.0013
467.7875	-0.0112
467.9887	0.0073
468.19	-0.0018
468.3912	-0.014
468.5924	-0.0285
468.7936	0.0046
468.9948	0.0013
469.196	-0.0029
469.3972	-0.016
469.5983	-0.0011
469.7994	-0.0149
470.0006	-0.0048
470.2017	-0.0208
470.4027	-0.0113
470.6038	-0.0047
470.8049	-0.0143
471.0059	-0.0012
471.2069	-0.0253
471.408	0.0008
471.6089	-0.0067
471.8099	-0.0165
472.0109	-0.0041
472.2119	-0.0202
472.4128	-0.0106
472.6137	0.0044
472.8146	-0.0261
473.0155	-0.0059
473.2164	-0.0096
473.4173	-0.004
