Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-29-173.txt Node
Date: Fri Jul 05 14:53:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0178
179.5586	-0.0178
179.7771	-0.0178
179.9957	0.3636
180.2143	-0
180.4329	-0.4193
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2873
181.5255	-0.2055
181.744	-0.7326
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2335
183.0547	-0.0677
183.2732	0.0942
183.4916	0.199
183.71	0.2895
183.9284	0.5082
184.1467	-0.1134
184.3651	0.0052
184.5835	0.1763
184.8018	0.0424
185.0201	-0.0754
185.2385	-0.1564
185.4568	0.472
185.6751	0.5732
185.8934	0.3779
186.1117	0.0824
186.3299	0.0981
186.5482	0.0329
186.7664	-0.1834
186.9847	-0.0749
187.2029	0.1946
187.4211	0.1116
187.6393	0.0691
187.8575	0.0065
188.0757	0.4356
188.2939	0.0544
188.512	-0.0993
188.7302	0.3506
188.9483	-0.1162
189.1665	0.088
189.3846	-0.1661
189.6027	0.2084
189.8208	0.0978
190.0389	0.2142
190.257	0.1038
190.475	0.4483
190.6931	0.4109
190.9111	0.127
191.1292	0.2075
191.3472	0.536
191.5652	0.3259
191.7832	0.2753
192.0012	0.7732
192.2192	0.2942
192.4371	0.4109
192.6551	0.4413
192.873	0.4444
193.091	0.4247
193.3089	0.8752
193.5268	0.4226
193.7447	0.4516
193.9626	0.4401
194.1805	0.5767
194.3984	1.315
194.6162	0.4902
194.8341	0.5379
195.0519	0.6086
195.2697	0.7458
195.4875	0.5709
195.7054	0.7204
195.9231	0.5067
196.1409	0.6019
196.3587	0.6967
196.5765	0.5807
196.7942	0.6668
197.012	0.4539
197.2297	0.6804
197.4474	0.8256
197.6651	0.5052
197.8828	0.5647
198.1005	0.7163
198.3182	0.5533
198.5358	0.863
198.7535	0.5844
198.9711	0.5642
199.1888	0.7395
199.4064	0.8521
199.624	0.5379
199.8416	0.6407
200.0592	0.5905
200.2767	0.6088
200.4943	0.6438
200.7119	0.7591
200.9294	0.5313
201.1469	0.4802
201.3645	0.6575
201.582	0.5577
201.7995	0.6072
202.017	0.7748
202.2344	0.5302
202.4519	0.6411
202.6694	0.5529
202.8868	0.6763
203.1042	0.7498
203.3217	0.7842
203.5391	0.6912
203.7565	0.5995
203.9739	0.6262
