Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-673.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0733
179.5586	-0.0733
179.7771	-0.0733
179.9957	0.6563
180.2143	-0
180.4329	-0.1949
180.6514	0.2162
180.8699	-0
181.0885	0.255
181.307	0.187
181.5255	-0
181.744	-0.4345
181.9625	-0.4953
182.181	-0
182.3994	0.0146
182.6179	-0.0455
182.8363	0.6495
183.0547	-0.2018
183.2732	0.0683
183.4916	0.0215
183.71	0.2946
183.9284	0.0591
184.1467	-0.0711
184.3651	-0.1654
184.5835	-0.044
184.8018	0.1381
185.0201	0.0395
185.2385	-0.0063
185.4568	0.0871
185.6751	0.0283
185.8934	0.3838
186.1117	-0.0228
186.3299	0.0177
186.5482	0.1785
186.7664	-0.091
186.9847	-0.019
187.2029	0.0893
187.4211	0.0788
187.6393	0.004
187.8575	-0.1503
188.0757	0.1924
188.2939	-0.019
188.512	0.0143
188.7302	-0.1094
188.9483	0.3956
189.1665	0.0544
189.3846	-0.1236
189.6027	0.078
189.8208	0.1529
190.0389	0.0452
190.257	0.077
190.475	0.1325
190.6931	0.2012
190.9111	0.4655
191.1292	0.1406
191.3472	0.4483
191.5652	0.2728
191.7832	0.3378
192.0012	0.6031
192.2192	0.4552
192.4371	0.4697
192.6551	0.391
192.873	0.435
193.091	0.4232
193.3089	0.6319
193.5268	0.3716
193.7447	0.6819
193.9626	0.5728
194.1805	0.6991
194.3984	0.6053
194.6162	0.4397
194.8341	0.4301
195.0519	0.6597
195.2697	0.5088
195.4875	0.5437
195.7054	0.6333
195.9231	0.5292
196.1409	0.6137
196.3587	0.5718
196.5765	0.5762
196.7942	0.6606
197.012	0.4158
197.2297	0.5326
197.4474	0.9683
197.6651	0.5769
197.8828	0.55
198.1005	0.6375
198.3182	0.6206
198.5358	0.6579
198.7535	0.7618
198.9711	0.5096
199.1888	0.6371
199.4064	0.7498
199.624	0.7489
199.8416	0.55
200.0592	0.6371
200.2767	0.6733
200.4943	0.7003
200.7119	0.6717
200.9294	0.6508
201.1469	0.5616
201.3645	0.5955
201.582	0.5037
201.7995	0.6338
202.017	0.57
202.2344	0.5453
202.4519	0.5867
202.6694	0.6432
202.8868	0.6072
203.1042	0.6218
203.3217	0.7831
203.5391	0.6113
203.7565	0.6656
203.9739	0.6318
204.1913	0.6234
204.4086	0.6425
204.626	0.6204
204.8433	0.6863
205.0607	0.5501
205.278	0.6691
205.4953	0.6392
205.7126	0.7119
205.9299	0.8272
206.1472	0.7127
206.3644	0.6635
206.5817	0.7288
206.7989	0.7274
207.0162	0.6508
207.2334	0.6407
207.4506	0.7281
207.6678	0.6628
207.885	0.6179
208.1022	0.6339
208.3194	0.6019
208.5365	0.6234
208.7537	0.6347
208.9708	0.484
209.1879	0.6494
209.405	0.7654
209.6222	0.7254
209.8392	0.6372
210.0563	0.5814
210.2734	0.6275
210.4905	0.5873
210.7075	0.6626
210.9245	0.5897
211.1416	0.7492
211.3586	0.6054
211.5756	0.567
211.7926	0.6178
212.0096	0.568
212.2265	0.5785
212.4435	0.5441
212.6604	0.6206
212.8774	0.6265
