Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-573.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0917
179.5586	0.0917
179.7771	0.0917
179.9957	-0
180.2143	-0
180.4329	-0.0917
180.6514	-0
180.8699	-0
181.0885	0.3312
181.307	0.1395
181.5255	-0
181.744	-0.4186
181.9625	-0
182.181	-0
182.3994	-0.0548
182.6179	-0
182.8363	-0.0011
183.0547	-0.3066
183.2732	0.0606
183.4916	-0.069
183.71	0.106
183.9284	0.0319
184.1467	-0.0103
184.3651	0.2033
184.5835	0.0688
184.8018	-0.0218
185.0201	0.2593
185.2385	0.0909
185.4568	0.1008
185.6751	-0.0221
185.8934	0.3691
186.1117	-0.0655
186.3299	0.1566
186.5482	-0.1234
186.7664	-0.0575
186.9847	0.019
187.2029	0.0987
187.4211	0.0578
187.6393	0.0881
187.8575	0.0125
188.0757	0.2623
188.2939	0.0395
188.512	0.0428
188.7302	0.0246
188.9483	-0.0477
189.1665	0.2773
189.3846	-0.2304
189.6027	0.1814
189.8208	0.301
190.0389	0.08
190.257	0.1076
190.475	0.4483
190.6931	0.145
190.9111	0.5423
191.1292	0.1019
191.3472	0.3338
191.5652	0.281
191.7832	0.0783
192.0012	0.6816
192.2192	0.4145
192.4371	0.2509
192.6551	0.4895
192.873	0.4016
193.091	0.3808
193.3089	0.6735
193.5268	0.5096
193.7447	0.7559
193.9626	0.55
194.1805	0.5713
194.3984	0.8217
194.6162	0.528
194.8341	0.6055
195.0519	0.5118
195.2697	0.5536
195.4875	0.7766
195.7054	0.7432
195.9231	0.6143
196.1409	0.4363
196.3587	0.5399
196.5765	0.6436
196.7942	0.6762
197.012	0.6196
197.2297	0.5205
197.4474	0.5645
197.6651	0.5678
197.8828	0.5847
198.1005	0.6631
198.3182	0.6742
198.5358	0.6871
198.7535	0.609
198.9711	0.5192
199.1888	0.6204
199.4064	0.6398
199.624	0.6454
199.8416	0.647
200.0592	0.6811
200.2767	0.6315
200.4943	0.8599
200.7119	0.7072
200.9294	0.7596
201.1469	0.4935
201.3645	0.5675
201.582	0.4983
201.7995	0.5666
202.017	0.6181
202.2344	0.584
202.4519	0.7138
202.6694	0.6262
202.8868	0.628
203.1042	0.6938
203.3217	0.7
203.5391	0.7134
203.7565	0.5468
203.9739	0.6099
204.1913	0.6383
204.4086	0.6822
204.626	0.6513
204.8433	0.6804
205.0607	0.5949
205.278	0.5942
205.4953	0.6908
205.7126	0.6598
205.9299	0.813
206.1472	0.6434
206.3644	0.5593
206.5817	0.6396
206.7989	0.7217
207.0162	0.6083
207.2334	0.5736
207.4506	0.6663
207.6678	0.6001
207.885	0.6973
208.1022	0.6918
208.3194	0.7111
208.5365	0.6533
208.7537	0.6368
208.9708	0.5648
