Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-073.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2162
179.5586	-0.2162
179.7771	-0.2162
179.9957	1.2986
180.2143	-0
180.4329	0.2105
180.6514	0.2147
180.8699	-0
181.0885	-0.0993
181.307	0.2685
181.5255	-0.3123
181.744	-0
181.9625	-0
182.181	-0.8256
182.3994	0.2068
182.6179	-0.2987
182.8363	0.4686
183.0547	-0.1317
183.2732	0.1392
183.4916	0.15
183.71	0.1348
183.9284	0.0299
184.1467	0.0036
184.3651	-0.099
184.5835	-0.0524
184.8018	0.0655
185.0201	-0.0343
185.2385	-0.1853
185.4568	0.2125
185.6751	0.351
185.8934	0.0539
186.1117	-0.0669
186.3299	0.1292
186.5482	-0.0825
186.7664	-0.1065
186.9847	-0.015
187.2029	-0.0673
187.4211	0.1664
187.6393	0.1051
187.8575	-0.025
188.0757	0.1411
188.2939	0.2581
188.512	-0.1145
188.7302	-0.0077
188.9483	0.2481
189.1665	0.1214
189.3846	-0.161
189.6027	0.0988
189.8208	0.2218
190.0389	0.2075
190.257	0.1254
190.475	0.1062
190.6931	0.2614
190.9111	0.3738
191.1292	0.1677
191.3472	0.332
191.5652	0.3283
191.7832	0.3316
192.0012	0.47
192.2192	0.2571
192.4371	0.4281
192.6551	0.3756
192.873	0.3714
193.091	0.3918
193.3089	0.7576
193.5268	0.2997
193.7447	0.7673
193.9626	0.5111
194.1805	0.5534
194.3984	0.7118
194.6162	0.4466
194.8341	0.4107
195.0519	0.5934
195.2697	0.7572
195.4875	0.6205
195.7054	0.5392
195.9231	0.4617
196.1409	0.5062
196.3587	0.4051
196.5765	0.5759
196.7942	0.6165
197.012	0.4936
197.2297	0.5565
197.4474	0.5518
197.6651	0.4786
197.8828	0.4822
198.1005	0.5682
198.3182	0.6238
198.5358	0.7474
198.7535	0.5405
198.9711	0.6077
199.1888	0.5832
199.4064	0.8299
199.624	0.6162
199.8416	0.5397
200.0592	0.7509
