Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-873.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0616
179.5586	0.0616
179.7771	0.0616
179.9957	0.0528
180.2143	-0.4873
180.4329	-0.3117
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3856
181.5255	-0
181.744	-0.4754
181.9625	-0
182.181	-0.728
182.3994	0.7077
182.6179	0.8164
182.8363	0.0758
183.0547	0.0242
183.2732	0.0723
183.4916	0.4056
183.71	0.0889
183.9284	0.1839
184.1467	0.0742
184.3651	0.1173
184.5835	-0.0946
184.8018	0.2135
185.0201	-0.1164
185.2385	-0.022
185.4568	0.2963
185.6751	0.405
185.8934	0.1847
186.1117	-0.0016
186.3299	0.2938
186.5482	0.2835
186.7664	-0.1068
186.9847	0.1486
187.2029	0.0019
187.4211	0.056
187.6393	0.1114
187.8575	-0.1022
188.0757	0.3341
188.2939	0.1008
188.512	1.3216
188.7302	0.2114
188.9483	0.0235
189.1665	0.3563
189.3846	-0.1617
189.6027	0.2168
189.8208	0.1365
190.0389	0.1501
190.257	0.2427
190.475	0.1453
190.6931	0.6146
190.9111	0.4316
191.1292	0.1714
191.3472	0.4879
191.5652	0.1757
191.7832	0.3666
192.0012	0.5162
192.2192	0.5983
192.4371	0.4326
192.6551	0.3244
192.873	0.4675
193.091	0.2692
193.3089	0.478
193.5268	0.4568
193.7447	0.4641
193.9626	0.5253
194.1805	0.6254
194.3984	0.6546
194.6162	0.5258
194.8341	0.54
195.0519	0.7811
195.2697	0.5893
195.4875	0.7138
195.7054	0.6326
195.9231	0.5083
196.1409	0.5542
196.3587	0.6283
196.5765	0.6578
196.7942	0.5959
197.012	0.7344
197.2297	0.6169
197.4474	0.8087
197.6651	0.6429
197.8828	0.4752
198.1005	0.5357
198.3182	0.6762
198.5358	0.7907
198.7535	0.6611
198.9711	0.613
199.1888	0.6841
199.4064	0.7532
199.624	0.5595
199.8416	0.5893
200.0592	0.6212
200.2767	0.6102
200.4943	0.7403
200.7119	0.6991
200.9294	0.7578
201.1469	0.6887
201.3645	0.5883
201.582	0.6173
201.7995	0.7277
202.017	0.7767
202.2344	0.5699
202.4519	0.8177
202.6694	0.6275
202.8868	0.7439
203.1042	0.7329
203.3217	0.7791
203.5391	0.5825
203.7565	0.6338
203.9739	0.7463
204.1913	0.5865
204.4086	0.6669
204.626	0.6849
204.8433	0.7065
205.0607	0.6824
205.278	0.7717
205.4953	0.5787
205.7126	0.7139
205.9299	0.8587
206.1472	0.7188
206.3644	0.6211
206.5817	0.7763
206.7989	0.6751
207.0162	0.6812
207.2334	0.7119
207.4506	0.6871
207.6678	0.6571
207.885	0.7044
208.1022	0.7833
208.3194	0.6959
208.5365	0.6092
208.7537	0.6052
208.9708	0.6337
209.1879	0.6688
209.405	0.7113
209.6222	0.731
209.8392	0.6782
210.0563	0.595
210.2734	0.7757
210.4905	0.6027
210.7075	0.5827
210.9245	0.6566
211.1416	0.6899
211.3586	0.6302
211.5756	0.5426
211.7926	0.6327
212.0096	0.5859
212.2265	0.5375
212.4435	0.6143
212.6604	0.6217
212.8774	0.6003
213.0943	0.578
213.3112	0.5553
213.5281	0.5334
213.745	0.4829
213.9619	0.5414
214.1788	0.4857
214.3956	0.4362
214.6125	0.4849
214.8293	0.4234
215.0461	0.4684
215.2629	0.4237
215.4798	0.5294
215.6965	0.4504
215.9133	0.4557
216.1301	0.3747
216.3469	0.4198
216.5636	0.3899
216.7803	0.4111
216.9971	0.3932
217.2138	0.3739
217.4305	0.3854
217.6472	0.3651
217.8639	0.3752
218.0805	0.3229
218.2972	0.3083
218.5138	0.31
218.7305	0.3259
218.9471	0.298
219.1637	0.2782
219.3803	0.2544
219.5969	0.2978
219.8135	0.2434
220.0301	0.2692
220.2466	0.2664
220.4632	0.2373
220.6797	0.2363
220.8962	0.248
221.1127	0.2525
221.3292	0.2768
221.5457	0.2417
221.7622	0.2414
221.9787	0.2373
222.1951	0.2378
222.4116	0.2495
222.628	0.2461
222.8444	0.2396
223.0608	0.243
223.2772	0.2635
223.4936	0.2633
223.71	0.2251
223.9264	0.2701
224.1427	0.2388
224.3591	0.2346
224.5754	0.2617
224.7917	0.2736
225.008	0.2621
225.2243	0.2777
225.4406	0.2926
225.6569	0.2623
225.8732	0.262
226.0894	0.2567
226.3057	0.2466
226.5219	0.2819
226.7381	0.2577
226.9543	0.2778
227.1705	0.2883
227.3867	0.2736
227.6029	0.2943
227.8191	0.2843
228.0352	0.2903
228.2513	0.2989
228.4675	0.3093
228.6836	0.2926
228.8997	0.304
229.1158	0.2963
229.3319	0.3035
229.548	0.3175
229.764	0.314
229.9801	0.3088
230.1961	0.3248
230.4121	0.3192
230.6282	0.3124
230.8442	0.3196
231.0602	0.3515
231.2761	0.3343
231.4921	0.3533
231.7081	0.3455
231.924	0.3277
232.14	0.3792
232.3559	0.3461
232.5718	0.3595
232.7877	0.3597
233.0036	0.3463
233.2195	0.3711
233.4353	0.3611
233.6512	0.368
233.867	0.3479
234.0829	0.3553
234.2987	0.3534
234.5145	0.3722
234.7303	0.3848
234.9461	0.4099
235.1619	0.3897
235.3776	0.3696
235.5934	0.3812
235.8091	0.3496
236.0249	0.3724
236.2406	0.373
236.4563	0.3698
236.672	0.3779
236.8877	0.3803
237.1034	0.3919
237.319	0.3845
237.5347	0.4104
237.7503	0.4118
237.966	0.4034
238.1816	0.394
238.3972	0.384
238.6128	0.3918
238.8284	0.4083
239.0439	0.3995
239.2595	0.398
239.475	0.4019
239.6906	0.4103
239.9061	0.3897
240.1216	0.3974
240.3371	0.4113
240.5526	0.4035
240.7681	0.4061
240.9836	0.399
241.199	0.3996
241.4145	0.383
241.6299	0.3802
241.8453	0.3885
242.0607	0.3784
242.2761	0.3707
242.4915	0.3703
242.7069	0.3795
242.9223	0.3655
243.1376	0.3584
243.353	0.3609
243.5683	0.3718
243.7836	0.3348
243.9989	0.3281
244.2142	0.316
244.4295	0.3371
244.6448	0.3338
244.86	0.3196
245.0753	0.3071
245.2905	0.3033
245.5057	0.3014
245.721	0.2873
245.9362	0.2903
246.1514	0.2914
246.3665	0.2713
246.5817	0.2645
246.7969	0.2632
247.012	0.2624
247.2271	0.2421
247.4423	0.2599
247.6574	0.2489
247.8725	0.2409
248.0876	0.2236
248.3026	0.2314
248.5177	0.2312
248.7328	0.2203
248.9478	0.2163
249.1628	0.2306
249.3779	0.2269
249.5929	0.2136
249.8079	0.2243
250.0228	0.2021
250.2378	0.2128
250.4528	0.2028
250.6677	0.1988
250.8827	0.1968
251.0976	0.189
251.3125	0.1958
251.5274	0.174
251.7423	0.1728
251.9572	0.1889
252.172	0.173
252.3869	0.1783
252.6017	0.1925
252.8166	0.168
253.0314	0.1623
253.2462	0.1682
253.461	0.1777
253.6758	0.1739
253.8906	0.1902
254.1053	0.162
254.3201	0.1615
254.5348	0.1884
254.7496	0.1748
254.9643	0.1681
255.179	0.173
255.3937	0.1712
255.6083	0.1721
255.823	0.1751
256.0377	0.1601
256.2523	0.1581
256.467	0.1568
256.6816	0.1643
256.8962	0.1594
257.1108	0.1685
257.3254	0.1746
257.54	0.154
257.7545	0.1741
257.9691	0.1651
258.1836	0.1511
258.3981	0.1636
258.6127	0.1818
258.8272	0.1568
259.0417	0.1713
259.2561	0.1731
259.4706	0.1646
259.6851	0.154
259.8995	0.158
260.114	0.1695
260.3284	0.1564
260.5428	0.159
260.7572	0.1724
260.9716	0.172
261.186	0.1657
261.4003	0.1597
261.6147	0.1718
261.829	0.1655
262.0433	0.1742
262.2577	0.1557
262.472	0.1708
262.6863	0.1612
262.9005	0.162
263.1148	0.1571
263.3291	0.1465
263.5433	0.1624
263.7576	0.1781
263.9718	0.1626
264.186	0.1753
264.4002	0.1642
264.6144	0.1632
264.8286	0.1758
265.0427	0.1624
265.2569	0.1701
265.471	0.1571
265.6851	0.1613
265.8993	0.1641
266.1134	0.1631
266.3275	0.1629
266.5415	0.1608
266.7556	0.1725
266.9697	0.1596
267.1837	0.1758
267.3978	0.1572
267.6118	0.1762
267.8258	0.1766
268.0398	0.166
268.2538	0.1809
268.4677	0.1688
268.6817	0.1536
268.8957	0.166
269.1096	0.1724
269.3235	0.1784
269.5374	0.1508
269.7514	0.1532
269.9652	0.1637
270.1791	0.1589
270.393	0.1569
270.6068	0.1596
270.8207	0.1537
271.0345	0.157
271.2483	0.1659
271.4622	0.1579
271.676	0.1639
271.8897	0.1451
272.1035	0.1467
272.3173	0.1489
272.531	0.1623
272.7448	0.1511
272.9585	0.1485
273.1722	0.1568
273.3859	0.1644
273.5996	0.1338
273.8133	0.1549
274.0269	0.1612
274.2406	0.1556
274.4542	0.1624
274.6679	0.1485
