Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-573.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3328
179.5586	-0.3328
179.7771	-0.3328
179.9957	-0
180.2143	-0
180.4329	-0.2467
180.6514	-0
180.8699	-0.3517
181.0885	0.5948
181.307	0.2205
181.5255	-0.9966
181.744	0.4225
181.9625	-0
182.181	-1.201
182.3994	0.0266
182.6179	0.5384
182.8363	0.1567
183.0547	-0.1523
183.2732	0.2751
183.4916	0.2406
183.71	0.1922
183.9284	0.09
184.1467	-0.2309
184.3651	-0.0505
184.5835	0.0268
184.8018	0.1381
185.0201	0.0449
185.2385	0.0414
185.4568	0.3801
185.6751	0.1403
185.8934	0.18
186.1117	0.1597
186.3299	0.1817
186.5482	0.1652
186.7664	0.094
186.9847	-0.1022
187.2029	0.1878
187.4211	0.1227
187.6393	0.1125
187.8575	-0.1107
188.0757	0.2877
188.2939	0.0241
188.512	0.1607
188.7302	0.0164
188.9483	-0.0771
189.1665	0.151
189.3846	-0.1859
189.6027	0.2533
189.8208	0.1569
190.0389	0.302
190.257	0.3837
190.475	0.1325
190.6931	0.2738
190.9111	0.162
191.1292	0.1368
191.3472	0.6761
191.5652	0.3746
191.7832	0.0966
192.0012	0.5035
192.2192	0.5602
192.4371	0.6725
192.6551	0.4227
192.873	0.6818
193.091	0.5094
193.3089	0.8247
193.5268	0.4482
193.7447	0.5808
193.9626	0.5448
194.1805	0.524
194.3984	0.8938
194.6162	0.5677
194.8341	0.4366
195.0519	0.4793
195.2697	0.6659
195.4875	0.5874
195.7054	0.6379
195.9231	0.6571
196.1409	0.4694
196.3587	0.7212
196.5765	0.5012
196.7942	0.5072
197.012	0.4505
197.2297	0.5786
197.4474	0.6839
197.6651	0.4761
197.8828	0.5838
198.1005	0.6701
198.3182	0.6497
198.5358	0.6823
198.7535	0.5834
198.9711	0.5118
199.1888	0.7088
199.4064	0.6263
199.624	0.6478
199.8416	0.7822
