Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-973.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2982
179.5586	-0.2982
179.7771	-0.2982
179.9957	0.3498
180.2143	-0
180.4329	0.1537
180.6514	-0
180.8699	0.3979
181.0885	0.1665
181.307	0.6909
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.1494
182.8363	-0
183.0547	-0.1652
183.2732	0.0766
183.4916	0.342
183.71	-0.0019
183.9284	0.164
184.1467	0.0427
184.3651	-0.1181
184.5835	0.4071
184.8018	-0.0757
185.0201	0.0489
185.2385	0.2613
185.4568	0.3146
185.6751	0.5823
185.8934	0.1899
186.1117	0.0709
186.3299	0.1641
186.5482	0.1029
186.7664	-0.1563
186.9847	-0.0885
187.2029	0.0149
187.4211	0.045
187.6393	0.3875
187.8575	0.0536
188.0757	0.1824
188.2939	0.0905
188.512	1.3078
188.7302	-0.137
188.9483	0.088
189.1665	0.0972
189.3846	-0
189.6027	0.222
189.8208	0.1028
190.0389	0.246
190.257	0.3095
190.475	0.2091
190.6931	0.1702
190.9111	0.3093
191.1292	0.2766
191.3472	0.5321
191.5652	0.3779
191.7832	0.1058
192.0012	0.4884
192.2192	0.2179
192.4371	0.5258
192.6551	0.4795
192.873	0.6087
193.091	0.3997
193.3089	0.7807
193.5268	0.5818
193.7447	0.7809
193.9626	0.4664
194.1805	0.5956
194.3984	0.9454
194.6162	0.7066
194.8341	0.688
195.0519	0.6386
195.2697	0.9119
195.4875	0.5469
195.7054	0.5498
195.9231	0.6119
196.1409	0.7306
196.3587	0.7145
196.5765	0.5394
196.7942	0.729
197.012	0.5953
197.2297	0.6374
197.4474	0.7825
197.6651	0.5336
197.8828	0.5603
198.1005	0.7477
198.3182	0.5925
198.5358	0.7345
198.7535	0.6232
198.9711	0.5457
199.1888	0.6333
199.4064	0.9401
199.624	0.7171
199.8416	0.6089
200.0592	0.5095
200.2767	0.7127
200.4943	0.7093
200.7119	0.9301
200.9294	0.6956
201.1469	0.6111
201.3645	0.5727
201.582	0.6496
201.7995	0.5215
202.017	0.7688
202.2344	0.6414
202.4519	0.8482
202.6694	0.6248
202.8868	0.611
203.1042	0.6922
203.3217	0.6844
203.5391	0.6244
203.7565	0.6358
203.9739	0.6048
204.1913	0.5613
204.4086	0.7183
204.626	0.7008
204.8433	0.6726
205.0607	0.6914
205.278	0.6731
205.4953	0.6325
205.7126	0.7404
205.9299	0.7995
206.1472	0.6554
206.3644	0.5728
206.5817	0.6831
206.7989	0.6883
207.0162	0.7099
207.2334	0.6774
207.4506	0.66
207.6678	0.6023
207.885	0.6727
208.1022	0.6743
208.3194	0.6414
208.5365	0.6766
208.7537	0.6224
208.9708	0.6036
209.1879	0.649
209.405	0.6141
209.6222	0.6872
209.8392	0.6061
210.0563	0.6222
210.2734	0.5729
210.4905	0.5858
210.7075	0.6228
210.9245	0.6261
211.1416	0.6979
211.3586	0.6274
211.5756	0.56
211.7926	0.5715
212.0096	0.5611
212.2265	0.5896
212.4435	0.5975
212.6604	0.6071
212.8774	0.5811
213.0943	0.5717
213.3112	0.4924
213.5281	0.5371
213.745	0.5205
213.9619	0.5585
214.1788	0.4742
214.3956	0.4715
214.6125	0.4622
214.8293	0.4692
215.0461	0.4746
215.2629	0.4762
215.4798	0.431
215.6965	0.4409
215.9133	0.4295
216.1301	0.4199
216.3469	0.4266
216.5636	0.4158
216.7803	0.4024
216.9971	0.3782
217.2138	0.3677
217.4305	0.377
217.6472	0.3594
217.8639	0.3783
218.0805	0.3377
218.2972	0.3114
218.5138	0.3152
218.7305	0.3267
218.9471	0.278
219.1637	0.2969
219.3803	0.2985
219.5969	0.2825
219.8135	0.2449
220.0301	0.2703
220.2466	0.2728
220.4632	0.2732
220.6797	0.2473
220.8962	0.223
221.1127	0.2374
221.3292	0.236
221.5457	0.2327
221.7622	0.2268
221.9787	0.2314
222.1951	0.2265
222.4116	0.256
222.628	0.2297
222.8444	0.2735
223.0608	0.2472
223.2772	0.2523
223.4936	0.2728
223.71	0.2418
223.9264	0.2526
224.1427	0.2525
224.3591	0.239
224.5754	0.2481
224.7917	0.2649
225.008	0.2626
225.2243	0.2574
225.4406	0.2711
225.6569	0.2646
225.8732	0.2606
226.0894	0.2449
226.3057	0.2711
226.5219	0.2757
226.7381	0.2696
226.9543	0.2679
227.1705	0.2814
227.3867	0.268
227.6029	0.2598
227.8191	0.2818
228.0352	0.2983
228.2513	0.3083
228.4675	0.2821
228.6836	0.298
228.8997	0.2857
229.1158	0.2947
229.3319	0.2953
229.548	0.3046
229.764	0.3352
229.9801	0.3226
230.1961	0.3214
230.4121	0.3323
230.6282	0.3236
230.8442	0.3319
231.0602	0.3526
231.2761	0.3507
231.4921	0.3411
231.7081	0.3455
231.924	0.3352
232.14	0.3416
232.3559	0.3372
232.5718	0.3498
232.7877	0.3481
233.0036	0.3396
233.2195	0.345
233.4353	0.3521
233.6512	0.354
233.867	0.3523
234.0829	0.3595
234.2987	0.3616
234.5145	0.3725
234.7303	0.3604
234.9461	0.3779
235.1619	0.3614
235.3776	0.363
235.5934	0.3748
235.8091	0.3625
236.0249	0.3593
236.2406	0.3812
236.4563	0.3765
236.672	0.3899
236.8877	0.3961
237.1034	0.3968
237.319	0.375
237.5347	0.385
237.7503	0.3796
237.966	0.4068
238.1816	0.3987
238.3972	0.3815
238.6128	0.3768
238.8284	0.3964
239.0439	0.4047
239.2595	0.3934
239.475	0.4137
239.6906	0.4093
239.9061	0.3867
240.1216	0.3971
240.3371	0.4039
240.5526	0.3928
240.7681	0.4054
240.9836	0.3962
241.199	0.4073
241.4145	0.3808
241.6299	0.3807
241.8453	0.3785
242.0607	0.4121
242.2761	0.372
242.4915	0.3576
242.7069	0.3836
242.9223	0.3627
243.1376	0.3475
243.353	0.3659
243.5683	0.3585
243.7836	0.3451
243.9989	0.341
244.2142	0.3116
244.4295	0.3458
244.6448	0.3141
244.86	0.3116
245.0753	0.3027
245.2905	0.305
245.5057	0.2882
245.721	0.2911
245.9362	0.2603
246.1514	0.2957
246.3665	0.2648
246.5817	0.2677
246.7969	0.2503
247.012	0.2463
247.2271	0.2412
247.4423	0.2451
247.6574	0.259
247.8725	0.2413
248.0876	0.2258
248.3026	0.2453
248.5177	0.2298
248.7328	0.2198
248.9478	0.2225
249.1628	0.2256
249.3779	0.2331
249.5929	0.201
249.8079	0.2204
250.0228	0.2026
250.2378	0.2053
250.4528	0.209
250.6677	0.1927
250.8827	0.2026
251.0976	0.1929
251.3125	0.1918
251.5274	0.18
251.7423	0.1933
251.9572	0.1893
252.172	0.1782
252.3869	0.176
252.6017	0.1806
252.8166	0.1708
253.0314	0.1855
253.2462	0.1717
253.461	0.1686
253.6758	0.1759
253.8906	0.182
254.1053	0.1696
254.3201	0.1804
