Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-26-473.txt Node
Date: Fri Jul 05 14:53:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1296
179.5586	0.1296
179.7771	0.1296
179.9957	0.24
180.2143	-0
180.4329	-0.1021
180.6514	0.6577
180.8699	-0
181.0885	-0.3047
181.307	-0.092
181.5255	-1.0157
181.744	-0.5111
181.9625	-0
182.181	-0.4988
182.3994	-0.026
182.6179	-0
182.8363	-0.2353
183.0547	0.1461
183.2732	0.0571
183.4916	0.0243
183.71	0.4917
183.9284	0.0284
184.1467	-0.2027
184.3651	0.2623
184.5835	0.0015
184.8018	-0.0149
185.0201	0.1061
185.2385	-0.1065
185.4568	-0.0762
185.6751	0.0642
185.8934	0.2247
186.1117	0.0927
186.3299	0.0086
186.5482	0.1077
186.7664	-0.1468
186.9847	-0.1073
187.2029	0.2222
187.4211	0.1045
187.6393	0.0524
187.8575	-0.2106
188.0757	0.0768
188.2939	0.009
188.512	0.7876
188.7302	-0.1745
188.9483	-0.0288
189.1665	0.0742
189.3846	0.1564
189.6027	0.2268
189.8208	0.2156
190.0389	0.1701
190.257	0.0548
190.475	0.1175
190.6931	0.189
190.9111	0.1203
191.1292	0.2086
191.3472	0.2499
191.5652	0.2891
191.7832	0.0254
192.0012	0.4145
192.2192	0.2035
192.4371	0.7858
192.6551	0.437
192.873	0.4215
193.091	0.2782
193.3089	0.4894
193.5268	0.3364
193.7447	0.5981
193.9626	0.4058
194.1805	0.7412
194.3984	0.7301
194.6162	0.4454
194.8341	0.4877
195.0519	0.6097
195.2697	0.6815
195.4875	0.5632
195.7054	0.9424
195.9231	0.4212
196.1409	0.603
196.3587	0.5065
196.5765	0.5146
196.7942	0.6727
197.012	0.613
197.2297	0.6631
197.4474	0.7179
197.6651	0.6972
197.8828	0.4611
198.1005	0.5912
198.3182	0.5165
198.5358	0.8536
198.7535	0.4346
198.9711	0.5698
199.1888	0.5823
199.4064	0.6736
199.624	0.6151
199.8416	0.6774
200.0592	0.689
200.2767	0.6151
200.4943	0.5436
200.7119	0.6117
200.9294	0.6554
