Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-373.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3334
179.5586	-0.3334
179.7771	-0.3334
179.9957	-0
180.2143	-0
180.4329	-0.2155
180.6514	-0
180.8699	-0
181.0885	-0.2937
181.307	0.1669
181.5255	-0.6557
181.744	-0.3317
181.9625	-0
182.181	-0.8498
182.3994	0.2225
182.6179	-0
182.8363	0.1372
183.0547	-0.3228
183.2732	0.0414
183.4916	0.249
183.71	0.0713
183.9284	-0.0459
184.1467	-0.1426
184.3651	-0.0709
184.5835	0.0177
184.8018	-0.0692
185.0201	-0.0598
185.2385	0.2033
185.4568	0.1494
185.6751	0.0955
185.8934	0.2741
186.1117	-0.0117
186.3299	0.0835
186.5482	0.1048
186.7664	-0.0416
186.9847	-0.0186
187.2029	0.044
187.4211	0.0255
187.6393	0.5657
187.8575	-0.0406
188.0757	0.1299
188.2939	0.1518
188.512	0.1174
188.7302	0.0686
188.9483	-0.0604
189.1665	0.2116
189.3846	-0.3767
189.6027	0.207
189.8208	0.1336
190.0389	0.127
190.257	0.0703
190.475	0.274
190.6931	0.3125
190.9111	0.3419
191.1292	-0.0322
191.3472	0.3681
191.5652	0.2113
191.7832	0.227
192.0012	0.3219
192.2192	0.3323
192.4371	0.4542
192.6551	0.2569
192.873	0.4353
193.091	0.3178
193.3089	0.5494
193.5268	0.4926
193.7447	0.5234
193.9626	0.3907
194.1805	0.4702
194.3984	0.662
194.6162	0.5402
194.8341	0.5369
195.0519	0.4762
195.2697	0.7301
195.4875	0.4749
195.7054	0.5473
195.9231	0.4929
196.1409	0.8102
196.3587	0.5571
196.5765	0.4901
196.7942	0.4947
197.012	0.5235
197.2297	0.6432
197.4474	0.5451
197.6651	0.5346
197.8828	0.5753
198.1005	0.5555
198.3182	0.6772
198.5358	1.0158
198.7535	0.7317
198.9711	0.4989
199.1888	0.5406
199.4064	0.8115
199.624	0.5075
199.8416	0.5845
200.0592	0.6533
200.2767	0.7622
200.4943	0.7137
200.7119	0.675
200.9294	0.5943
201.1469	0.5826
201.3645	0.5585
201.582	0.5617
201.7995	0.6633
202.017	0.587
202.2344	0.5557
202.4519	0.666
202.6694	0.783
202.8868	0.5316
203.1042	0.6931
203.3217	0.6718
203.5391	0.522
203.7565	0.5239
203.9739	0.5446
204.1913	0.6097
204.4086	0.656
204.626	0.7086
204.8433	0.6146
205.0607	0.6273
205.278	0.6809
205.4953	0.6926
205.7126	0.647
205.9299	0.8432
206.1472	0.7305
206.3644	0.6252
206.5817	0.7405
206.7989	0.6948
207.0162	0.6174
207.2334	0.68
207.4506	0.6875
207.6678	0.5981
207.885	0.569
208.1022	0.6456
208.3194	0.7034
208.5365	0.6736
208.7537	0.6679
208.9708	0.5632
209.1879	0.5896
209.405	0.6763
209.6222	0.6842
209.8392	0.6108
210.0563	0.6364
210.2734	0.6233
210.4905	0.5849
210.7075	0.6471
210.9245	0.5517
211.1416	0.65
211.3586	0.7091
211.5756	0.5881
211.7926	0.5821
212.0096	0.555
212.2265	0.573
212.4435	0.5039
212.6604	0.575
212.8774	0.596
213.0943	0.6444
213.3112	0.5234
213.5281	0.4895
213.745	0.5253
213.9619	0.5261
214.1788	0.4917
214.3956	0.4545
214.6125	0.4624
214.8293	0.4462
215.0461	0.464
215.2629	0.457
215.4798	0.4813
215.6965	0.428
215.9133	0.4454
216.1301	0.3835
216.3469	0.4645
216.5636	0.3952
216.7803	0.4013
216.9971	0.4235
217.2138	0.3635
217.4305	0.405
217.6472	0.3422
217.8639	0.3994
218.0805	0.3596
218.2972	0.3183
218.5138	0.3176
218.7305	0.3459
218.9471	0.2994
219.1637	0.285
219.3803	0.2796
219.5969	0.2708
219.8135	0.2483
220.0301	0.2867
220.2466	0.3068
220.4632	0.2575
220.6797	0.2528
220.8962	0.2481
221.1127	0.2509
221.3292	0.255
221.5457	0.2575
221.7622	0.2243
221.9787	0.2588
222.1951	0.2432
222.4116	0.2499
222.628	0.242
222.8444	0.277
223.0608	0.2233
223.2772	0.2356
223.4936	0.253
223.71	0.2351
223.9264	0.269
224.1427	0.2454
224.3591	0.2447
224.5754	0.2576
224.7917	0.2371
225.008	0.2517
225.2243	0.2601
225.4406	0.2876
225.6569	0.2641
225.8732	0.2535
226.0894	0.2344
226.3057	0.2436
226.5219	0.2953
226.7381	0.2564
226.9543	0.2756
227.1705	0.2751
227.3867	0.2782
227.6029	0.2918
227.8191	0.2787
228.0352	0.3069
228.2513	0.299
228.4675	0.3044
228.6836	0.2881
228.8997	0.2728
229.1158	0.3011
229.3319	0.3179
229.548	0.3107
229.764	0.3137
229.9801	0.3144
230.1961	0.3391
230.4121	0.3343
230.6282	0.3304
230.8442	0.3119
231.0602	0.3344
231.2761	0.3514
231.4921	0.3384
231.7081	0.345
231.924	0.3399
232.14	0.3553
232.3559	0.3429
232.5718	0.3599
232.7877	0.3495
233.0036	0.3368
233.2195	0.3531
233.4353	0.3394
233.6512	0.3442
233.867	0.3548
234.0829	0.3615
234.2987	0.3601
234.5145	0.3859
234.7303	0.3712
234.9461	0.3656
235.1619	0.3532
235.3776	0.3946
235.5934	0.3902
235.8091	0.371
236.0249	0.3862
236.2406	0.3894
236.4563	0.3737
236.672	0.3862
236.8877	0.3957
237.1034	0.3858
237.319	0.3854
237.5347	0.4212
237.7503	0.4049
237.966	0.4024
238.1816	0.4101
238.3972	0.3987
238.6128	0.3809
238.8284	0.4091
239.0439	0.4047
239.2595	0.3849
239.475	0.4084
239.6906	0.4088
239.9061	0.3919
240.1216	0.3847
240.3371	0.4196
240.5526	0.3947
240.7681	0.417
240.9836	0.3885
241.199	0.4028
241.4145	0.3969
241.6299	0.3657
241.8453	0.3793
242.0607	0.3659
242.2761	0.3558
242.4915	0.3659
242.7069	0.3528
242.9223	0.3342
243.1376	0.3446
243.353	0.337
243.5683	0.3522
243.7836	0.3206
243.9989	0.3256
244.2142	0.2957
244.4295	0.3065
244.6448	0.2995
244.86	0.291
245.0753	0.2938
245.2905	0.2832
245.5057	0.2669
245.721	0.2673
245.9362	0.2579
246.1514	0.2757
246.3665	0.2534
246.5817	0.2583
246.7969	0.261
247.012	0.2519
247.2271	0.2306
247.4423	0.2451
247.6574	0.2338
247.8725	0.2325
248.0876	0.222
248.3026	0.2264
248.5177	0.2257
248.7328	0.2002
248.9478	0.2143
249.1628	0.2142
249.3779	0.2351
249.5929	0.1991
249.8079	0.2163
250.0228	0.1881
250.2378	0.1978
250.4528	0.203
250.6677	0.186
250.8827	0.1918
251.0976	0.1983
251.3125	0.1944
251.5274	0.1886
251.7423	0.1757
251.9572	0.178
252.172	0.175
252.3869	0.1681
252.6017	0.1681
252.8166	0.1691
253.0314	0.1666
253.2462	0.1608
253.461	0.1714
253.6758	0.1559
253.8906	0.1863
254.1053	0.1557
254.3201	0.157
254.5348	0.176
254.7496	0.1842
254.9643	0.1576
255.179	0.17
255.3937	0.162
255.6083	0.1565
255.823	0.1771
256.0377	0.1632
256.2523	0.1653
256.467	0.1528
256.6816	0.1778
256.8962	0.1709
257.1108	0.172
257.3254	0.1776
257.54	0.1541
257.7545	0.1544
257.9691	0.1697
258.1836	0.1682
258.3981	0.1651
258.6127	0.1731
258.8272	0.1575
259.0417	0.1715
259.2561	0.1546
259.4706	0.1563
259.6851	0.1689
259.8995	0.1562
260.114	0.1728
260.3284	0.168
260.5428	0.1527
260.7572	0.1724
260.9716	0.1634
261.186	0.1502
261.4003	0.1613
261.6147	0.1563
261.829	0.1491
262.0433	0.1556
262.2577	0.1594
262.472	0.1667
262.6863	0.1627
262.9005	0.1688
263.1148	0.1677
263.3291	0.1458
263.5433	0.1633
263.7576	0.153
263.9718	0.1565
264.186	0.1667
264.4002	0.1624
264.6144	0.1557
264.8286	0.163
265.0427	0.1593
265.2569	0.1584
265.471	0.1521
265.6851	0.1573
265.8993	0.159
266.1134	0.1653
266.3275	0.1571
266.5415	0.159
266.7556	0.1562
266.9697	0.1586
267.1837	0.1611
267.3978	0.1581
267.6118	0.1741
267.8258	0.1718
268.0398	0.1514
268.2538	0.166
268.4677	0.1554
268.6817	0.1603
268.8957	0.1567
269.1096	0.1596
269.3235	0.163
269.5374	0.1541
269.7514	0.1507
269.9652	0.1459
270.1791	0.1514
270.393	0.1437
270.6068	0.1599
270.8207	0.138
271.0345	0.1486
271.2483	0.1472
271.4622	0.1494
271.676	0.1616
271.8897	0.1366
272.1035	0.1446
272.3173	0.1449
272.531	0.1403
272.7448	0.1414
272.9585	0.1378
273.1722	0.1479
273.3859	0.1503
273.5996	0.1423
273.8133	0.1441
274.0269	0.1314
274.2406	0.1465
274.4542	0.131
274.6679	0.1312
274.8815	0.1423
275.0951	0.1458
275.3087	0.1417
275.5223	0.1508
275.7358	0.141
275.9494	0.1376
276.1629	0.1437
276.3765	0.1307
276.59	0.1537
276.8035	0.1378
277.017	0.143
277.2305	0.1459
277.444	0.1459
277.6574	0.1369
277.8709	0.142
278.0843	0.1388
278.2978	0.1408
278.5112	0.1208
278.7246	0.1406
278.938	0.1465
279.1513	0.1408
279.3647	0.1497
279.5781	0.1329
279.7914	0.1487
280.0047	0.157
280.2181	0.1423
280.4314	0.1538
280.6447	0.1515
280.8579	0.155
281.0712	0.1458
281.2845	0.1484
281.4977	0.1463
281.711	0.1446
281.9242	0.1478
282.1374	0.1543
282.3506	0.1475
282.5638	0.1477
282.7769	0.1553
282.9901	0.1508
283.2033	0.165
283.4164	0.1626
283.6295	0.1333
283.8426	0.1522
284.0557	0.1509
284.2688	0.1682
284.4819	0.1594
284.695	0.1531
284.908	0.1535
285.1211	0.1486
285.3341	0.1498
285.5471	0.1579
285.7601	0.1526
285.9731	0.1426
286.1861	0.1594
286.3991	0.1639
286.612	0.1639
286.825	0.1588
287.0379	0.1605
287.2508	0.1574
287.4637	0.1689
287.6766	0.1596
287.8895	0.1671
288.1024	0.173
288.3152	0.1673
288.5281	0.1559
288.7409	0.157
288.9538	0.1589
289.1666	0.1618
289.3794	0.1621
289.5922	0.1532
289.8049	0.1619
290.0177	0.1649
290.2304	0.162
290.4432	0.1652
290.6559	0.1666
290.8686	0.1731
291.0813	0.1659
291.294	0.1728
291.5067	0.1675
291.7194	0.1607
291.932	0.188
292.1447	0.163
292.3573	0.1633
292.5699	0.1608
292.7825	0.1576
292.9951	0.1618
293.2077	0.1576
293.4203	0.1689
293.6328	0.151
293.8454	0.1721
294.0579	0.1602
294.2704	0.1658
294.4829	0.1624
294.6954	0.1611
294.9079	0.1694
295.1204	0.1629
295.3328	0.1631
295.5453	0.1613
295.7577	0.1802
295.9701	0.1609
296.1825	0.1641
296.3949	0.1602
296.6073	0.1764
296.8197	0.1607
297.0321	0.1784
297.2444	0.1465
297.4567	0.1627
297.6691	0.1639
297.8814	0.1607
298.0937	0.1642
298.306	0.1653
298.5182	0.1683
298.7305	0.1719
298.9428	0.1574
299.155	0.174
299.3672	0.16
299.5794	0.1519
299.7916	0.1584
300.0038	0.1722
300.216	0.1699
300.4282	0.17
300.6403	0.1642
300.8525	0.1773
301.0646	0.1521
301.2767	0.1595
301.4888	0.1642
301.7009	0.1688
301.913	0.1631
302.125	0.1652
302.3371	0.155
302.5491	0.1689
302.7612	0.174
302.9732	0.1619
303.1852	0.1624
303.3972	0.1624
303.6092	0.1579
303.8211	0.1597
304.0331	0.157
304.245	0.162
304.457	0.15
304.6689	0.1589
304.8808	0.1632
305.0927	0.1447
305.3046	0.1472
305.5164	0.1577
305.7283	0.1549
305.9401	0.1559
306.152	0.1488
