Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-26-173.txt Node
Date: Fri Jul 05 14:53:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3825
179.5586	-0.3825
179.7771	-0.3825
179.9957	-0.0213
180.2143	-0
180.4329	0.0267
180.6514	-0
180.8699	-0
181.0885	-0.1089
181.307	-0.0238
181.5255	-0.7466
181.744	-0.4517
181.9625	-0
182.181	-0.8305
182.3994	-0.1491
182.6179	-0
182.8363	0.4044
183.0547	-0.2041
183.2732	-0.006
183.4916	0.3935
183.71	0.022
183.9284	0.263
184.1467	-0.1439
184.3651	0.0985
184.5835	-0.0067
184.8018	0.045
185.0201	0.1602
185.2385	0.3543
185.4568	0.2685
185.6751	0.0931
185.8934	0.2258
186.1117	-0.0376
186.3299	0.0647
186.5482	0.0917
186.7664	0.064
186.9847	-0.0329
187.2029	0.0252
187.4211	0.1657
187.6393	0.0245
187.8575	-0.293
188.0757	0.2191
188.2939	0.0095
188.512	0.4627
188.7302	0.0463
188.9483	0.1204
189.1665	0.205
189.3846	0.1782
189.6027	0.0729
189.8208	0.2501
190.0389	0.0286
190.257	0.2171
190.475	0.1833
190.6931	0.3237
190.9111	0.3795
191.1292	0.0731
191.3472	0.4254
191.5652	0.2616
191.7832	0.1301
192.0012	0.4444
192.2192	0.591
192.4371	0.745
192.6551	0.351
192.873	0.4183
193.091	0.549
193.3089	1.0368
193.5268	0.4757
193.7447	0.5749
193.9626	0.5325
194.1805	0.767
194.3984	0.7998
194.6162	0.6686
194.8341	0.7583
195.0519	0.6197
195.2697	0.461
195.4875	0.6836
195.7054	0.6701
195.9231	0.5318
196.1409	0.5092
196.3587	0.6503
196.5765	0.5005
196.7942	0.6734
197.012	0.5412
197.2297	0.5559
197.4474	0.7297
197.6651	0.5398
197.8828	0.5413
198.1005	0.5847
198.3182	0.645
198.5358	0.7594
198.7535	0.4796
198.9711	0.6357
199.1888	0.8251
199.4064	0.8146
199.624	0.7005
199.8416	0.5418
200.0592	0.5697
200.2767	0.5339
200.4943	0.7159
200.7119	0.7795
200.9294	0.6501
201.1469	0.5021
201.3645	0.5859
201.582	0.5541
201.7995	0.6164
202.017	0.7263
202.2344	0.7064
202.4519	0.724
202.6694	0.5777
202.8868	0.598
203.1042	0.7296
203.3217	0.6763
203.5391	0.5498
203.7565	0.6003
203.9739	0.5457
204.1913	0.5994
204.4086	0.642
204.626	0.6802
204.8433	0.6373
205.0607	0.6051
205.278	0.5687
205.4953	0.5952
205.7126	0.6228
205.9299	0.8024
206.1472	0.7275
206.3644	0.6898
206.5817	0.671
206.7989	0.7041
207.0162	0.6435
207.2334	0.7289
207.4506	0.6565
207.6678	0.6997
207.885	0.6784
208.1022	0.6797
208.3194	0.6588
208.5365	0.6523
208.7537	0.7085
208.9708	0.6064
209.1879	0.7054
209.405	0.6793
209.6222	0.7369
209.8392	0.7624
210.0563	0.6595
210.2734	0.6271
210.4905	0.5795
210.7075	0.7345
210.9245	0.6261
211.1416	0.745
211.3586	0.5731
211.5756	0.5589
211.7926	0.6378
212.0096	0.5986
212.2265	0.5499
212.4435	0.586
212.6604	0.5443
212.8774	0.565
213.0943	0.5468
213.3112	0.525
213.5281	0.5094
213.745	0.5056
213.9619	0.5072
214.1788	0.5201
214.3956	0.4764
214.6125	0.4781
214.8293	0.4317
215.0461	0.4592
215.2629	0.4589
215.4798	0.4796
215.6965	0.3826
215.9133	0.4657
216.1301	0.408
216.3469	0.4272
216.5636	0.3991
216.7803	0.395
216.9971	0.3996
217.2138	0.3877
217.4305	0.3809
217.6472	0.3372
217.8639	0.3908
218.0805	0.3433
218.2972	0.2969
218.5138	0.3224
218.7305	0.3046
218.9471	0.3145
219.1637	0.3114
219.3803	0.2947
219.5969	0.2714
219.8135	0.2507
220.0301	0.3035
