Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-29-673.txt Node
Date: Fri Jul 05 14:53:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3424
179.5586	-0.3424
179.7771	-0.3424
179.9957	0.3035
180.2143	-0
180.4329	-0
180.6514	0.3213
180.8699	-0
181.0885	-0.3371
181.307	0.1686
181.5255	-0.4616
181.744	-0
181.9625	-0.3533
182.181	-0.9899
182.3994	0.0236
182.6179	-0
182.8363	0.1522
183.0547	-0
183.2732	-0.1539
183.4916	-0.0694
183.71	-0.1038
183.9284	0.2286
184.1467	-0.0511
184.3651	-0.1678
184.5835	-0.1075
184.8018	-0.1642
185.0201	-0.0958
185.2385	-0.1707
185.4568	-0.0614
185.6751	0.1114
185.8934	0.1335
186.1117	-0.1257
186.3299	0.0584
186.5482	0.0624
186.7664	-0.2109
186.9847	0.0139
187.2029	-0.0664
187.4211	-0.0246
187.6393	-0.1828
187.8575	0.0922
188.0757	0.1715
188.2939	0.0422
188.512	0.5251
188.7302	0.3495
188.9483	-0.0307
189.1665	0.0484
189.3846	-0.3247
189.6027	0.3438
189.8208	0.2187
190.0389	0
190.257	0.2346
190.475	0.1426
190.6931	0.1357
190.9111	0.1078
191.1292	0.0525
191.3472	0.2929
191.5652	0.1713
191.7832	0.1893
192.0012	0.3555
192.2192	0.3404
192.4371	0.4657
192.6551	0.2966
192.873	0.5248
193.091	0.3641
193.3089	0.7149
193.5268	0.3461
193.7447	0.5077
193.9626	0.4779
194.1805	0.4584
194.3984	0.742
194.6162	0.498
194.8341	0.586
195.0519	0.5337
195.2697	0.6615
195.4875	0.4381
195.7054	0.5789
195.9231	0.4203
196.1409	0.6149
196.3587	0.5467
196.5765	0.5106
196.7942	0.6306
197.012	0.5302
197.2297	0.6482
197.4474	0.5011
197.6651	0.5228
197.8828	0.5426
198.1005	0.6043
198.3182	0.5653
198.5358	0.7746
198.7535	0.6735
198.9711	0.4928
199.1888	0.5557
199.4064	0.6934
199.624	0.5132
199.8416	0.5583
200.0592	0.5474
200.2767	0.6342
200.4943	0.658
200.7119	0.6635
200.9294	0.6102
201.1469	0.5488
201.3645	0.5464
201.582	0.4788
201.7995	0.473
202.017	0.6024
202.2344	0.528
202.4519	0.6992
202.6694	0.5403
202.8868	0.5603
203.1042	0.5907
203.3217	0.6414
203.5391	0.6521
203.7565	0.5759
203.9739	0.4899
204.1913	0.5622
204.4086	0.5578
204.626	0.6769
204.8433	0.5927
205.0607	0.6482
205.278	0.5553
205.4953	0.5942
205.7126	0.6199
