Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-273.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.026
179.5586	0.026
179.7771	0.026
179.9957	0.4605
180.2143	0.7404
180.4329	-0.0714
180.6514	-0
180.8699	-0
181.0885	-0.152
181.307	0.1951
181.5255	-0
181.744	-0
181.9625	0.0314
182.181	-0.0902
182.3994	0.5636
182.6179	0.1085
182.8363	0.1088
183.0547	-0
183.2732	-0.0754
183.4916	0.209
183.71	0.0652
183.9284	0.1577
184.1467	-0.1592
184.3651	0.0586
184.5835	0.1277
184.8018	-0.0356
185.0201	-0.0072
185.2385	0.0345
185.4568	0.2956
185.6751	0.1888
185.8934	0.1621
186.1117	-0.0642
186.3299	0.0401
186.5482	0.266
186.7664	-0.0024
186.9847	0.0069
187.2029	0.0726
187.4211	0.1944
187.6393	0.2551
187.8575	-0.0979
188.0757	0.2753
188.2939	0.132
188.512	0.1139
188.7302	0.0802
188.9483	-0.0992
189.1665	0.1414
189.3846	-0
189.6027	0.0158
189.8208	0.11
190.0389	0.103
190.257	0.2691
190.475	0.1013
190.6931	0.317
190.9111	0.4389
191.1292	0.2229
191.3472	0.3486
191.5652	0.2616
191.7832	0.5021
192.0012	0.601
192.2192	0.5059
192.4371	0.3809
192.6551	0.4553
192.873	0.3219
193.091	0.3953
193.3089	0.5108
193.5268	0.5572
193.7447	0.7588
193.9626	0.4091
194.1805	0.767
194.3984	1.2995
194.6162	0.4317
194.8341	0.463
195.0519	0.7739
195.2697	0.7416
195.4875	0.6836
195.7054	0.7637
195.9231	0.5318
196.1409	0.6702
196.3587	0.5864
196.5765	0.524
196.7942	0.5762
197.012	0.5318
197.2297	0.4995
197.4474	0.5699
197.6651	0.4727
197.8828	0.5949
198.1005	0.6648
198.3182	0.6232
198.5358	0.9173
198.7535	0.6009
198.9711	0.5857
199.1888	0.535
199.4064	0.757
199.624	0.5335
199.8416	0.6328
200.0592	0.5945
200.2767	0.6446
200.4943	0.5941
200.7119	0.7534
200.9294	0.6956
201.1469	0.5202
201.3645	0.562
201.582	0.5821
201.7995	0.6777
202.017	0.6695
202.2344	0.6146
202.4519	0.6496
202.6694	0.7541
202.8868	0.7065
203.1042	0.7062
203.3217	0.679
203.5391	0.6386
203.7565	0.5284
203.9739	0.6229
204.1913	0.654
204.4086	0.7105
204.626	0.6521
204.8433	0.7328
205.0607	0.6822
205.278	0.6355
205.4953	0.6535
205.7126	0.6463
205.9299	0.758
206.1472	0.6869
206.3644	0.669
206.5817	0.7149
206.7989	0.6405
207.0162	0.6791
207.2334	0.6735
207.4506	0.633
207.6678	0.6641
207.885	0.6345
208.1022	0.7194
208.3194	0.6115
208.5365	0.6456
208.7537	0.7032
208.9708	0.5781
209.1879	0.6332
209.405	0.6848
209.6222	0.7075
209.8392	0.6033
210.0563	0.5962
210.2734	0.6555
210.4905	0.6557
210.7075	0.58
210.9245	0.5883
211.1416	0.6364
211.3586	0.6128
211.5756	0.6395
211.7926	0.6016
212.0096	0.5951
212.2265	0.5638
212.4435	0.6022
212.6604	0.6097
212.8774	0.6411
213.0943	0.5717
213.3112	0.5045
213.5281	0.5286
213.745	0.5296
213.9619	0.5035
214.1788	0.5412
214.3956	0.4854
214.6125	0.4759
214.8293	0.4402
215.0461	0.4436
215.2629	0.4422
215.4798	0.4767
215.6965	0.4285
215.9133	0.4417
216.1301	0.4193
216.3469	0.4185
216.5636	0.4326
216.7803	0.3987
216.9971	0.4302
217.2138	0.3762
217.4305	0.3529
217.6472	0.364
217.8639	0.3757
218.0805	0.3382
218.2972	0.3348
218.5138	0.3348
218.7305	0.3064
218.9471	0.3053
219.1637	0.2977
219.3803	0.298
219.5969	0.2759
219.8135	0.2438
220.0301	0.2631
220.2466	0.2859
220.4632	0.2676
220.6797	0.247
220.8962	0.2449
221.1127	0.2444
221.3292	0.2623
221.5457	0.2467
221.7622	0.2303
221.9787	0.2461
222.1951	0.2431
222.4116	0.2589
222.628	0.251
222.8444	0.2557
223.0608	0.27
223.2772	0.252
223.4936	0.2596
223.71	0.2445
223.9264	0.2597
224.1427	0.2483
224.3591	0.2574
224.5754	0.2707
224.7917	0.259
225.008	0.2764
225.2243	0.2583
225.4406	0.2845
225.6569	0.2614
225.8732	0.2682
226.0894	0.2378
226.3057	0.265
226.5219	0.2827
226.7381	0.2685
226.9543	0.2719
227.1705	0.292
227.3867	0.2778
227.6029	0.3153
227.8191	0.3058
228.0352	0.2752
228.2513	0.3232
228.4675	0.3154
228.6836	0.3029
228.8997	0.2947
229.1158	0.3066
229.3319	0.3099
229.548	0.331
229.764	0.3226
229.9801	0.33
230.1961	0.3279
230.4121	0.3429
230.6282	0.3357
230.8442	0.311
231.0602	0.3325
231.2761	0.3544
231.4921	0.3308
231.7081	0.3474
231.924	0.3492
232.14	0.3571
232.3559	0.3592
232.5718	0.3589
232.7877	0.35
233.0036	0.3527
233.2195	0.3426
233.4353	0.3592
233.6512	0.3666
233.867	0.3616
234.0829	0.3601
234.2987	0.3737
234.5145	0.3654
234.7303	0.3578
234.9461	0.3996
235.1619	0.3858
235.3776	0.3784
235.5934	0.3845
235.8091	0.3662
236.0249	0.3679
236.2406	0.382
236.4563	0.3633
236.672	0.3989
236.8877	0.407
237.1034	0.3801
237.319	0.3793
237.5347	0.3996
237.7503	0.3801
237.966	0.4039
238.1816	0.4306
238.3972	0.4121
238.6128	0.3938
238.8284	0.4202
239.0439	0.4099
239.2595	0.4005
239.475	0.4075
239.6906	0.4187
239.9061	0.4046
240.1216	0.4097
240.3371	0.4206
240.5526	0.3898
240.7681	0.4267
240.9836	0.3879
241.199	0.4141
241.4145	0.3955
241.6299	0.3723
241.8453	0.3837
242.0607	0.3917
242.2761	0.352
242.4915	0.367
242.7069	0.3426
242.9223	0.3404
243.1376	0.368
243.353	0.3307
243.5683	0.336
243.7836	0.3122
243.9989	0.3333
244.2142	0.3049
244.4295	0.3132
244.6448	0.3075
244.86	0.2828
245.0753	0.2874
245.2905	0.2887
245.5057	0.2606
245.721	0.2729
245.9362	0.2677
246.1514	0.2774
246.3665	0.2347
246.5817	0.2401
246.7969	0.2435
