269.3235	0.1704
269.5374	0.1702
269.7514	0.1582
269.9652	0.1644
270.1791	0.1541
270.393	0.144
270.6068	0.1702
270.8207	0.1543
271.0345	0.14
271.2483	0.1596
271.4622	0.1556
271.676	0.1498
271.8897	0.1431
272.1035	0.1434
272.3173	0.1501
272.531	0.1493
272.7448	0.145
272.9585	0.1382
273.1722	0.148
273.3859	0.1546
273.5996	0.1397
273.8133	0.1423
274.0269	0.1455
274.2406	0.1413
274.4542	0.1536
274.6679	0.1282
274.8815	0.1461
275.0951	0.1547
275.3087	0.1582
275.5223	0.14
275.7358	0.146
275.9494	0.1501
276.1629	0.143
276.3765	0.1427
276.59	0.1469
276.8035	0.1545
277.017	0.1572
277.2305	0.1506
277.444	0.1499
277.6574	0.1497
277.8709	0.1614
278.0843	0.1434
278.2978	0.1534
278.5112	0.145
278.7246	0.1502
278.938	0.1551
279.1513	0.1574
279.3647	0.1617
279.5781	0.1586
279.7914	0.1619
280.0047	0.1705
280.2181	0.1599
280.4314	0.1569
280.6447	0.1536
280.8579	0.1543
281.0712	0.1517
281.2845	0.1583
281.4977	0.1516
281.711	0.1482
281.9242	0.1588
282.1374	0.1512
282.3506	0.1433
282.5638	0.1612
282.7769	0.1502
282.9901	0.1601
283.2033	0.1657
283.4164	0.1678
283.6295	0.1475
283.8426	0.152
284.0557	0.1643
284.2688	0.167
284.4819	0.1581
284.695	0.1503
284.908	0.1709
285.1211	0.1503
285.3341	0.1658
285.5471	0.1611
285.7601	0.1623
285.9731	0.1538
286.1861	0.1514
286.3991	0.1705
286.612	0.1748
286.825	0.1608
287.0379	0.1596
287.2508	0.1604
287.4637	0.1618
287.6766	0.1579
287.8895	0.1678
288.1024	0.1793
288.3152	0.1775
288.5281	0.1568
288.7409	0.1572
288.9538	0.1545
289.1666	0.1554
289.3794	0.1569
289.5922	0.1469
289.8049	0.1686
290.0177	0.1589
290.2304	0.1732
290.4432	0.1698
290.6559	0.1536
290.8686	0.1681
291.0813	0.1611
291.294	0.152
291.5067	0.1528
291.7194	0.1674
291.932	0.1607
292.1447	0.1592
292.3573	0.1551
292.5699	0.163
292.7825	0.153
292.9951	0.1574
293.2077	0.1655
293.4203	0.1641
293.6328	0.1583
293.8454	0.1583
294.0579	0.1622
294.2704	0.1553
294.4829	0.1551
294.6954	0.1596
294.9079	0.1587
295.1204	0.1707
295.3328	0.1585
295.5453	0.1627
295.7577	0.1648
295.9701	0.1523
296.1825	0.165
296.3949	0.1591
296.6073	0.1512
296.8197	0.1566
297.0321	0.1644
297.2444	0.1432
297.4567	0.1613
297.6691	0.1563
297.8814	0.1529
298.0937	0.1611
298.306	0.1671
298.5182	0.1599
298.7305	0.1604
298.9428	0.146
299.155	0.1596
299.3672	0.1477
299.5794	0.1553
299.7916	0.1489
300.0038	0.1634
300.216	0.1578
300.4282	0.1425
300.6403	0.1561
300.8525	0.1617
301.0646	0.1425
301.2767	0.164
301.4888	0.1424
301.7009	0.1513
301.913	0.1645
302.125	0.1616
302.3371	0.146
302.5491	0.1562
302.7612	0.1733
302.9732	0.1611
303.1852	0.164
303.3972	0.1583
303.6092	0.1443
303.8211	0.1554
304.0331	0.1511
304.245	0.1539
304.457	0.1546
304.6689	0.1451
304.8808	0.1576
305.0927	0.1421
305.3046	0.1528
305.5164	0.154
305.7283	0.1464
305.9401	0.1507
306.152	0.1459
306.3638	0.1577
306.5756	0.1454
306.7874	0.1425
306.9992	0.1447
307.2109	0.135
307.4227	0.1353
307.6344	0.1457
307.8462	0.1336
308.0579	0.1308
308.2696	0.1336
308.4813	0.1185
308.693	0.1306
308.9046	0.1278
309.1163	0.1191
309.328	0.1161
309.5396	0.1233
309.7512	0.1204
309.9628	0.1184
310.1744	0.1228
310.386	0.117
310.5976	0.1285
310.8091	0.1138
311.0207	0.1239
311.2322	0.1175
311.4437	0.1102
311.6552	0.1137
311.8667	0.1148
312.0782	0.0971
312.2897	0.1033
312.5012	0.1128
312.7126	0.0998
312.924	0.1025
313.1355	0.1148
313.3469	0.0963
313.5583	0.105
313.7696	0.1187
313.981	0.1059
314.1924	0.1023
314.4037	0.1065
314.6151	0.1175
314.8264	0.0996
315.0377	0.103
315.249	0.1008
315.4603	0.1096
315.6716	0.1084
315.8828	0.0923
316.0941	0.1026
316.3053	0.104
316.5165	0.096
316.7277	0.0966
316.9389	0.1003
317.1501	0.1006
317.3613	0.0932
317.5724	0.0853
317.7836	0.1036
317.9947	0.0963
318.2058	0.1029
318.417	0.0953
318.6281	0.0881
318.8391	0.0978
319.0502	0.099
319.2613	0.0968
319.4723	0.1069
319.6834	0.1095
319.8944	0.0895
320.1054	0.0988
320.3164	0.1039
320.5274	0.0924
320.7383	0.1045
320.9493	0.097
321.1602	0.1145
321.3712	0.1019
321.5821	0.1087
321.793	0.1128
322.0039	0.1026
322.2148	0.0993
322.4257	0.0988
322.6365	0.1158
322.8474	0.1024
323.0582	0.1127
323.269	0.1003
323.4798	0.1155
323.6906	0.1074
323.9014	0.1081
324.1122	0.11
324.3229	0.1004
324.5337	0.106
324.7444	0.0975
324.9551	0.1154
325.1658	0.1056
325.3765	0.1095
325.5872	0.1053
325.7979	0.0955
326.0085	0.1152
326.2192	0.1177
326.4298	0.112
326.6404	0.1012
326.851	0.0961
327.0616	0.096
327.2722	0.1018
327.4828	0.1067
327.6933	0.0998
327.9039	0.1195
328.1144	0.1189
328.3249	0.1138
328.5354	0.1062
328.7459	0.0988
328.9564	0.1019
329.1669	0.1009
329.3773	0.1193
329.5878	0.1068
329.7982	0.1042
330.0086	0.1101
330.219	0.1066
330.4294	0.1038
330.6398	0.1018
330.8502	0.093
331.0605	0.1183
331.2708	0.105
331.4812	0.1124
331.6915	0.1088
331.9018	0.1115
332.1121	0.1066
332.3224	0.111
332.5326	0.106
332.7429	0.1135
332.9531	0.1268
333.1633	0.1115
333.3735	0.1027
333.5837	0.1106
333.7939	0.1124
334.0041	0.1217
334.2143	0.1161
334.4244	0.1056
334.6346	0.0872
334.8447	0.1142
335.0548	0.1023
335.2649	0.1051
335.475	0.1189
335.685	0.1013
335.8951	0.1244
336.1051	0.1074
336.3152	0.1322
336.5252	0.1126
336.7352	0.1234
336.9452	0.1181
337.1552	0.1142
337.3652	0.1136
337.5751	0.1186
337.7851	0.1029
337.995	0.1006
338.2049	0.1213
338.4148	0.1126
338.6247	0.1116
338.8346	0.1111
339.0445	0.1153
339.2543	0.1108
339.4642	0.1097
339.674	0.1038
339.8838	0.122
340.0936	0.116
340.3034	0.1341
340.5132	0.1208
340.7229	0.1221
340.9327	0.11
341.1424	0.1156
341.3522	0.1198
341.5619	0.1326
341.7716	0.1253
341.9813	0.1196
342.1909	0.1253
342.4006	0.1245
342.6102	0.1387
342.8199	0.1254
343.0295	0.1376
343.2391	0.1303
343.4487	0.1321
343.6583	0.1275
343.8679	0.1198
344.0774	0.1262
344.287	0.1318
344.4965	0.1277
344.706	0.1342
344.9155	0.126
345.125	0.1264
345.3345	0.1271
345.544	0.131
345.7534	0.1341
345.9629	0.1316
346.1723	0.1315
346.3817	0.1194
346.5911	0.1221
346.8005	0.1442
347.0099	0.1463
347.2193	0.1407
347.4286	0.13
347.638	0.1413
347.8473	0.1395
348.0566	0.136
348.2659	0.1391
348.4752	0.1358
348.6845	0.1281
348.8937	0.1345
349.103	0.1503
349.3122	0.1404
349.5214	0.1304
349.7306	0.1449
349.9398	0.1466
350.149	0.1553
350.3582	0.1421
350.5674	0.1415
350.7765	0.1345
350.9856	0.1575
351.1948	0.1491
351.4039	0.1301
351.613	0.1384
351.822	0.1549
352.0311	0.155
352.2402	0.1451
352.4492	0.1367
352.6582	0.1521
352.8672	0.1448
353.0762	0.1595
353.2852	0.1585
353.4942	0.1488
353.7032	0.1588
353.9121	0.1506
354.1211	0.1506
354.33	0.1456
354.5389	0.1662
354.7478	0.1443
354.9567	0.1437
355.1655	0.1328
355.3744	0.1495
355.5833	0.1569
355.7921	0.1811
356.0009	0.1553
356.2097	0.1812
356.4185	0.1684
356.6273	0.1712
356.8361	0.1674
357.0448	0.1482
357.2536	0.16
357.4623	0.1621
357.671	0.1549
357.8797	0.1557
358.0884	0.1659
358.2971	0.159
358.5057	0.1728
358.7144	0.1699
358.923	0.1723
359.1316	0.1598
359.3402	0.1781
359.5488	0.1675
359.7574	0.1589
359.966	0.1746
360.1746	0.1771
360.3831	0.1669
360.5916	0.1681
360.8002	0.1649
361.0087	0.1787
361.2172	0.1772
361.4256	0.1635
361.6341	0.1777
361.8426	0.1752
362.051	0.169
362.2594	0.179
362.4678	0.1755
362.6762	0.1954
362.8846	0.1839
363.093	0.1923
363.3014	0.1853
363.5097	0.1771
363.718	0.1787
363.9264	0.1949
364.1347	0.17
364.343	0.1874
364.5513	0.2061
364.7595	0.202
364.9678	0.1928
365.176	0.1929
365.3842	0.195
365.5925	0.1917
365.8007	0.1798
366.0089	0.1897
366.217	0.1867
366.4252	0.2006
366.6333	0.2021
366.8415	0.2006
367.0496	0.1997
367.2577	0.2021
367.4658	0.2098
367.6739	0.1996
367.882	0.2147
368.09	0.1989
368.2981	0.2177
368.5061	0.1889
368.7141	0.1953
368.9221	0.2101
369.1301	0.2083
369.3381	0.1987
369.5461	0.1966
369.754	0.2048
369.962	0.2201
370.1699	0.2161
370.3778	0.2122
370.5857	0.2068
370.7936	0.217
371.0015	0.2069
371.2093	0.2181
371.4172	0.2169
371.625	0.1998
371.8328	0.2043
372.0406	0.2134
372.2484	0.2122
372.4562	0.2102
372.664	0.2037
372.8717	0.2303
373.0795	0.1955
373.2872	0.2165
373.4949	0.2111
373.7026	0.2259
373.9103	0.2216
374.118	0.2205
374.3256	0.2043
374.5333	0.2132
374.7409	0.2122
374.9485	0.2384
375.1561	0.2335
375.3637	0.2322
375.5713	0.2352
375.7789	0.2192
375.9864	0.2094
376.194	0.2203
376.4015	0.2351
376.609	0.22
376.8165	0.231
377.024	0.2226
377.2315	0.2141
377.4389	0.2289
377.6464	0.2424
377.8538	0.2402
378.0612	0.2265
378.2686	0.2417
378.476	0.2426
378.6834	0.2311
378.8908	0.2226
379.0981	0.235
379.3055	0.2441
379.5128	0.2304
379.7201	0.2235
379.9274	0.2225
380.1347	0.2463
380.342	0.2525
380.5492	0.2238
380.7565	0.2353
380.9637	0.2401
381.1709	0.2368
381.3781	0.2459
381.5853	0.2432
381.7925	0.2301
381.9997	0.2437
382.2068	0.2585
382.4139	0.2509
382.6211	0.2263
382.8282	0.2364
383.0353	0.2275
383.2424	0.2558
383.4494	0.2451
383.6565	0.2427
383.8635	0.2405
384.0706	0.2533
384.2776	0.2478
384.4846	0.236
384.6916	0.2355
384.8986	0.2285
385.1055	0.2622
385.3125	0.2385
385.5194	0.2218
385.7263	0.2526
385.9333	0.24
386.1402	0.2275
386.347	0.2323
386.5539	0.2307
386.7608	0.2533
386.9676	0.2243
387.1744	0.2656
387.3813	0.2306
387.5881	0.2327
387.7948	0.2362
388.0016	0.2264
388.2084	0.2312
388.4151	0.2348
388.6219	0.2418
388.8286	0.2513
389.0353	0.2543
389.242	0.2444
389.4487	0.2314
389.6553	0.2228
389.862	0.2211
390.0686	0.2267
390.2753	0.2282
390.4819	0.218
390.6885	0.2151
390.8951	0.2362
391.1016	0.2367
391.3082	0.24
391.5147	0.2293
391.7213	0.2299
391.9278	0.203
392.1343	0.2223
392.3408	0.2319
392.5473	0.2121
392.7537	0.2183
392.9602	0.2101
393.1666	0.2201
393.373	0.2174
393.5794	0.2287
393.7858	0.2271
393.9922	0.1926
394.1986	0.2132
394.4049	0.2091
394.6113	0.1944
394.8176	0.2192
395.0239	0.1988
395.2302	0.2117
395.4365	0.2076
395.6428	0.2196
395.8491	0.1975
396.0553	0.208
396.2615	0.1961
396.4678	0.2001
396.674	0.1902
396.8802	0.2046
397.0863	0.2094
397.2925	0.2061
397.4987	0.1873
397.7048	0.1968
397.9109	0.2192
398.117	0.1778
398.3231	0.1947
398.5292	0.2015
398.7353	0.2028
398.9413	0.1981
399.1474	0.2045
399.3534	0.2076
399.5594	0.1879
399.7654	0.2035
399.9714	0.2209
400.1774	0.1858
400.3833	0.1915
400.5893	0.2029
400.7952	0.199
401.0011	0.1963
401.207	0.2119
401.4129	0.1806
401.6188	0.2001
401.8247	0.1911
402.0305	0.2063
402.2364	0.177
402.4422	0.2026
402.648	0.2088
402.8538	0.2051
403.0596	0.1919
403.2654	0.2052
403.4711	0.1923
403.6768	0.218
403.8826	0.2
404.0883	0.1953
404.294	0.2011
404.4997	0.1871
404.7054	0.1918
404.911	0.1813
405.1167	0.1982
405.3223	0.2115
405.5279	0.2237
405.7335	0.1936
405.9391	0.2131
406.1447	0.1937
406.3502	0.203
406.5558	0.1989
406.7613	0.2253
406.9668	0.1999
407.1724	0.1913
407.3778	0.1819
407.5833	0.204
407.7888	0.2033
407.9942	0.199
408.1997	0.1965
408.4051	0.196
408.6105	0.2008
408.8159	0.1846
409.0213	0.1936
409.2267	0.2164
409.432	0.1915
409.6374	0.2109
409.8427	0.1955
410.048	0.1916
410.2533	0.205
410.4586	0.2001
410.6639	0.1915
410.8691	0.1905
411.0744	0.1894
411.2796	0.185
411.4848	0.1911
411.69	0.185
411.8952	0.2074
412.1004	0.1805
412.3056	0.2064
412.5107	0.1931
412.7158	0.2326
412.921	0.1978
413.1261	0.1927
413.3312	0.1983
413.5362	0.1921
413.7413	0.1968
413.9464	0.1726
414.1514	0.1727
414.3564	0.1844
414.5614	0.1762
414.7664	0.2049
414.9714	0.1976
415.1764	0.1901
415.3813	0.1921
415.5863	0.1982
415.7912	0.2048
415.9961	0.2074
416.201	0.1968
416.4059	0.1992
416.6108	0.2009
416.8156	0.2079
417.0205	0.1809
417.2253	0.173
417.4301	0.1898
417.6349	0.1704
417.8397	0.1883
418.0445	0.1978
418.2492	0.1898
418.454	0.1831
418.6587	0.1603
418.8634	0.173
419.0681	0.1658
419.2728	0.1831
419.4775	0.1928
419.6822	0.1734
419.8868	0.1614
420.0915	0.1758
420.2961	0.1596
420.5007	0.1784
420.7053	0.1864
420.9099	0.179
421.1144	0.1776
421.319	0.1772
421.5235	0.1842
421.728	0.1731
421.9325	0.182
422.137	0.1809
422.3415	0.1783
422.546	0.1719
422.7504	0.1751
422.9549	0.1762
423.1593	0.1896
423.3637	0.1726
423.5681	0.1882
423.7725	0.1558
423.9769	0.1562
424.1812	0.1517
424.3856	0.1794
424.5899	0.1857
424.7942	0.166
424.9985	0.1519
425.2028	0.1596
425.4071	0.1834
425.6113	0.1594
425.8156	0.1676
426.0198	0.1585
426.224	0.1394
426.4282	0.1707
426.6324	0.1564
426.8366	0.1581
427.0407	0.1477
427.2449	0.1473
427.449	0.1434
427.6531	0.13
427.8572	0.1504
428.0613	0.1474
428.2654	0.1594
428.4694	0.1234
428.6735	0.1455
428.8775	0.1593
429.0815	0.1387
429.2855	0.1332
429.4895	0.1407
429.6935	0.1332
429.8975	0.1402
430.1014	0.1323
430.3053	0.1282
430.5093	0.1332
430.7132	0.1063
430.9171	0.1338
431.1209	0.1348
431.3248	0.1373
431.5286	0.1361
431.7325	0.1285
431.9363	0.1204
432.1401	0.1452
432.3439	0.1151
432.5477	0.1066
432.7514	0.1236
432.9552	0.1296
433.1589	0.0904
433.3627	0.1182
433.5664	0.093
433.7701	0.1183
433.9737	0.1127
434.1774	0.0906
434.3811	0.1174
434.5847	0.1077
434.7883	0.1071
434.9919	0.0975
435.1955	0.1101
435.3991	0.1095
435.6027	0.1098
435.8062	0.0901
436.0098	0.096
436.2133	0.0916
436.4168	0.0881
436.6203	0.0979
436.8238	0.1029
437.0272	0.0898
437.2307	0.0967
437.4341	0.0919
437.6375	0.089
437.841	0.0783
438.0443	0.0961
438.2477	0.093
438.4511	0.085
438.6545	0.0747
438.8578	0.0918
439.0611	0.0805
439.2644	0.0895
439.4677	0.0816
439.671	0.0716
439.8743	0.07
440.0775	0.0743
440.2808	0.0731
440.484	0.0563
440.6872	0.0526
440.8904	0.0749
441.0936	0.0745
441.2967	0.0703
441.4999	0.0693
441.703	0.0507
441.9062	0.0656
442.1093	0.0644
442.3124	0.076
442.5155	0.0629
442.7185	0.0535
442.9216	0.0331
443.1246	0.0688
443.3276	0.0619
443.5307	0.062
443.7337	0.0515
443.9366	0.0462
444.1396	0.0596
444.3426	0.0402
444.5455	0.053
444.7484	0.0286
444.9513	0.0385
445.1542	0.057
445.3571	0.0497
445.56	0.0463
445.7628	0.0425
445.9657	0.0427
446.1685	0.0593
446.3713	0.0435
446.5741	0.0449
446.7769	0.0348
446.9797	0.0395
447.1824	0.05
447.3852	0.024
447.5879	0.047
447.7906	0.0465
447.9933	0.0267
448.196	0.0249
448.3986	0.0225
448.6013	0.0308
448.8039	0.0148
449.0066	0.0219
449.2092	0.0401
449.4118	0.0327
449.6143	0.0243
449.8169	0.0301
450.0195	0.0096
450.222	0.0139
450.4245	0.0103
450.627	0.0292
450.8295	0.0241
451.032	0.028
451.2345	0.0225
451.4369	0.0352
451.6394	0.0315
451.8418	-0.0053
452.0442	0.0117
452.2466	0.0462
452.449	0.0215
452.6513	0.0261
452.8537	0.0134
453.056	-0.0019
453.2583	0.0069
453.4607	0.005
453.663	0.0229
453.8652	0.0111
454.0675	0.0048
454.2697	0.0149
454.472	-0.0033
454.6742	0.0095
454.8764	0.0223
455.0786	0.0238
455.2808	0.0126
455.4829	0.0156
455.6851	0.0197
455.8872	0.0116
456.0893	0.0159
456.2915	-0.0035
456.4935	0.0123
456.6956	0.0103
456.8977	0.0152
457.0997	-0.0075
457.3018	0.0032
457.5038	0.0184
457.7058	0.0133
457.9078	0.0137
458.1098	0.011
458.3117	0.0177
458.5137	0.0106
458.7156	0.0112
458.9175	-0.0065
459.1194	0.0093
459.3213	0.015
459.5232	0.005
459.725	-0.0042
459.9269	-0.0188
460.1287	-0
460.3305	-0.0017
460.5323	0.0116
460.7341	0.0028
460.9359	-0.003
461.1376	0.0272
461.3394	0.0009
461.5411	0.0054
461.7428	0.007
461.9445	0.012
462.1462	0.0336
462.3479	-0.0015
462.5495	0.0061
462.7512	0.0005
462.9528	-0.0089
463.1544	-0.011
463.356	-0.0134
463.5576	-0.0071
463.7592	-0.0138
463.9607	0.0007
464.1623	0.023
464.3638	0.0272
464.5653	-0.0191
464.7668	0.0094
464.9683	0.0018
465.1697	0.0028
465.3712	-0.0085
465.5726	0.0113
465.7741	-0.0038
465.9755	-0.0045
466.1769	-0.0071
466.3782	-0.0083
466.5796	-0.0132
466.7809	-0.0003
466.9823	-0.0117
467.1836	0.0014
467.3849	-0.0112
467.5862	-0.0119
467.7875	-0.0122
467.9887	-0.0029
468.19	-0.0105
468.3912	-0.0109
468.5924	0.0096
468.7936	0.0018
468.9948	0.0055
469.196	-0.001
469.3972	-0.0173
469.5983	0.0016
469.7994	-0.0078
470.0006	0.0046
470.2017	-0.0118
470.4027	0.0011
470.6038	0.0026
470.8049	-0.018
471.0059	-0.0075
471.2069	-0.0302
471.408	0.0103
471.6089	0.0021
471.8099	-0.0132
472.0109	0.0161
472.2119	-0.0146
472.4128	-0.0284
472.6137	0.0055
472.8146	-0.006
473.0155	-0.0057
473.2164	-0.0082
473.4173	0.0055
473.6181	0.0057
473.819	0.003
474.0198	-0.0029
474.2206	-0.0074
