Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-27-073.txt Node
Date: Fri Jul 05 14:53:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0324
179.5586	-0.0324
179.7771	-0.0324
179.9957	0
180.2143	-0
180.4329	-0.1693
180.6514	-0
180.8699	0.0912
181.0885	-0.0546
181.307	0.2006
181.5255	-0
181.744	-0.6253
181.9625	-0.404
182.181	-1.4289
182.3994	0.5431
182.6179	-0
182.8363	-0.0369
183.0547	-0.0934
183.2732	-0.0234
183.4916	0.0181
183.71	0.3286
183.9284	-0.0568
184.1467	0.0641
184.3651	0.0668
184.5835	-0.1039
184.8018	0.3116
185.0201	0.2007
185.2385	0.0103
185.4568	0.2472
185.6751	0.2722
185.8934	0.3432
186.1117	-0.0968
186.3299	-0.0827
186.5482	0.1604
186.7664	-0.0861
186.9847	-0.0434
187.2029	0.0446
187.4211	0.0684
187.6393	0.2411
187.8575	-0.076
188.0757	0.4349
188.2939	0.164
188.512	-0
188.7302	0.0241
188.9483	0.3129
189.1665	0.1698
189.3846	0.0541
189.6027	0.5193
189.8208	0.5052
190.0389	0.0903
190.257	0.0815
190.475	0.1661
190.6931	0.6202
190.9111	0.1547
191.1292	0.2072
191.3472	0.3508
191.5652	0.4637
191.7832	0.1852
192.0012	0.6509
192.2192	0.4187
192.4371	0.5415
192.6551	0.5085
192.873	0.577
193.091	0.3257
193.3089	0.4435
193.5268	0.5787
193.7447	0.66
193.9626	0.6311
194.1805	0.6596
194.3984	0.6339
194.6162	0.4664
194.8341	0.703
195.0519	0.622
195.2697	0.7822
195.4875	0.7102
195.7054	0.709
195.9231	0.4871
196.1409	0.5181
196.3587	0.7505
196.5765	0.5636
196.7942	0.6572
197.012	0.6849
197.2297	0.7572
197.4474	0.6901
197.6651	0.5575
197.8828	0.5617
198.1005	0.6154
198.3182	0.6984
198.5358	0.7015
198.7535	0.6626
198.9711	0.5469
199.1888	0.6923
