Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-26-375.txt Node
Date: Fri Jul 05 14:53:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1319
179.5586	-0.1319
179.7771	-0.1319
179.9957	0.8726
180.2143	-0.1469
180.4329	-0.0463
180.6514	-0
180.8699	-0
181.0885	-0.2496
181.307	0.0946
181.5255	0.0235
181.744	-0.7564
181.9625	-0
182.181	-1.277
182.3994	0.2991
182.6179	-0
182.8363	0.6263
183.0547	0.1032
183.2732	0.0996
183.4916	-0.0166
183.71	0.1947
183.9284	0.1257
184.1467	-0.1172
184.3651	-0.0894
184.5835	0.2755
184.8018	0.2286
185.0201	0.1241
185.2385	0.0382
185.4568	-0.0483
185.6751	-0.1693
185.8934	0.1657
186.1117	0.0522
186.3299	0.1124
186.5482	0.079
186.7664	-0.0855
186.9847	-0.1184
187.2029	0.0071
187.4211	0.1286
187.6393	0.2519
187.8575	-0.0651
188.0757	0.1047
188.2939	0.0796
188.512	0.0616
188.7302	0.0251
188.9483	0.014
189.1665	0.0257
189.3846	-0.2657
189.6027	0.1614
189.8208	0.2057
190.0389	0.0665
190.257	0.1781
190.475	0.1083
190.6931	0.5149
190.9111	0.6852
191.1292	0.0919
191.3472	0.2709
191.5652	0.2123
191.7832	0.1819
192.0012	0.4669
192.2192	0.3931
192.4371	0.4208
192.6551	0.3931
192.873	0.5616
193.091	0.4537
193.3089	0.5225
193.5268	0.4995
193.7447	0.4346
193.9626	0.5023
194.1805	0.5772
194.3984	1.1064
194.6162	0.5111
194.8341	0.5822
195.0519	0.5869
195.2697	0.6744
195.4875	0.7174
195.7054	0.6262
195.9231	0.5783
196.1409	0.5187
196.3587	0.687
196.5765	0.644
196.7942	0.5712
197.012	0.5125
197.2297	0.5839
197.4474	0.5802
197.6651	0.7442
197.8828	0.5939
198.1005	0.6352
198.3182	0.5273
198.5358	0.8475
198.7535	0.5999
198.9711	0.5594
199.1888	0.6294
199.4064	0.7199
199.624	0.5058
199.8416	0.5587
200.0592	0.7369
200.2767	0.6317
200.4943	0.6166
200.7119	0.8101
200.9294	0.7243
201.1469	0.7091
201.3645	0.5655
201.582	0.5065
201.7995	0.6861
202.017	0.5326
202.2344	0.5207
202.4519	0.6564
202.6694	0.5814
202.8868	0.5587
203.1042	0.7139
203.3217	0.7743
203.5391	0.6077
203.7565	0.5279
203.9739	0.6937
204.1913	0.5988
204.4086	0.6996
204.626	0.6391
204.8433	0.5551
205.0607	0.6181
205.278	0.6678
205.4953	0.5602
205.7126	0.6202
205.9299	0.6981
206.1472	0.6883
206.3644	0.6583
206.5817	0.723
206.7989	0.6915
207.0162	0.6328
207.2334	0.7437
207.4506	0.6508
207.6678	0.6708
207.885	0.627
208.1022	0.6755
208.3194	0.6125
208.5365	0.6369
208.7537	0.6492
208.9708	0.5751
209.1879	0.6517
209.405	0.6392
209.6222	0.652
209.8392	0.6
210.0563	0.6057
210.2734	0.6675
210.4905	0.6279
210.7075	0.597
210.9245	0.5707
211.1416	0.6218
211.3586	0.6283
211.5756	0.5802
211.7926	0.5929
212.0096	0.5831
212.2265	0.5892
212.4435	0.6137
212.6604	0.5307
212.8774	0.5863
213.0943	0.5465
213.3112	0.4998
213.5281	0.5387
213.745	0.4769
213.9619	0.517
214.1788	0.4862
214.3956	0.4463
214.6125	0.5014
214.8293	0.4553
215.0461	0.4806
215.2629	0.428
215.4798	0.4335
215.6965	0.4014
215.9133	0.434
216.1301	0.4261
216.3469	0.4572
216.5636	0.3989
216.7803	0.4435
216.9971	0.3786
217.2138	0.3698
217.4305	0.3942
217.6472	0.3404
217.8639	0.3562
218.0805	0.3498
218.2972	0.3276
218.5138	0.3067
218.7305	0.3257
218.9471	0.2778
219.1637	0.2715
219.3803	0.2737
219.5969	0.287
219.8135	0.2546
220.0301	0.2991
220.2466	0.2761
220.4632	0.2437
220.6797	0.2469
220.8962	0.2492
221.1127	0.2379
221.3292	0.2379
