Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-873.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1277
179.5586	-0.1277
179.7771	-0.1277
179.9957	-0.1345
180.2143	-0
180.4329	-0.0811
180.6514	0.967
180.8699	0.2143
181.0885	-0.2937
181.307	0.2215
181.5255	-0.5905
181.744	-0
181.9625	-0
182.181	-0.4658
182.3994	0.2421
182.6179	-0
182.8363	0.2141
183.0547	-0.4507
183.2732	0.103
183.4916	0.249
183.71	0.0033
183.9284	0.1354
184.1467	-0.2463
184.3651	-0.0668
184.5835	0.0038
184.8018	-0.0544
185.0201	-0.0152
185.2385	0.0254
185.4568	0.1987
185.6751	0.3531
185.8934	0.1034
186.1117	-0.0364
186.3299	0.3177
186.5482	0.0037
186.7664	-0.0829
186.9847	-0.0522
187.2029	0.0333
187.4211	0.0357
187.6393	0.268
187.8575	-0.2268
188.0757	0.0325
188.2939	0.1332
188.512	0.0773
188.7302	0.0686
188.9483	-0.0074
189.1665	0.1922
189.3846	-0.2815
189.6027	0.1854
189.8208	0.1909
190.0389	0.0722
190.257	0.1341
190.475	0.1284
190.6931	0.6316
190.9111	0.4182
191.1292	0.2997
191.3472	0.4775
191.5652	0.2909
191.7832	0.1459
192.0012	0.4973
192.2192	0.1886
192.4371	0.6091
192.6551	0.4231
192.873	0.3355
193.091	0.4236
193.3089	0.6147
193.5268	0.4978
193.7447	0.3915
193.9626	0.3669
194.1805	0.3822
194.3984	0.9378
194.6162	0.5097
194.8341	0.4271
195.0519	0.5812
195.2697	0.6724
195.4875	0.5878
195.7054	0.6818
195.9231	0.4742
196.1409	0.4862
196.3587	0.5878
196.5765	0.8663
196.7942	0.5273
197.012	0.4533
197.2297	0.6699
197.4474	0.6071
197.6651	0.613
197.8828	0.5214
198.1005	0.5965
198.3182	0.4559
198.5358	0.7008
198.7535	0.6146
198.9711	0.537
199.1888	0.6373
199.4064	0.7543
199.624	0.5939
199.8416	0.6217
200.0592	0.6129
200.2767	0.5866
200.4943	0.6078
200.7119	0.6873
200.9294	0.6748
