Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-173.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0114
179.5586	0.0114
179.7771	0.0114
179.9957	-0
180.2143	1.0414
180.4329	0.0058
180.6514	1.1516
180.8699	0.5798
181.0885	1.1389
181.307	0.2044
181.5255	-0.4921
181.744	-0.3166
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1796
183.0547	-0.3666
183.2732	-0.0027
183.4916	-0.0029
183.71	0.2914
183.9284	0.1325
184.1467	-0.059
184.3651	-0.0809
184.5835	-0.0416
184.8018	-0.0906
185.0201	0.0761
185.2385	0.0739
185.4568	0.3983
185.6751	0.1214
185.8934	0.3982
186.1117	0.1021
186.3299	0.185
186.5482	-0.0118
186.7664	-0.1827
186.9847	0.0499
187.2029	0.1429
187.4211	-0.0355
187.6393	0.5756
187.8575	0.2031
188.0757	0.1358
188.2939	0.1936
188.512	-0.0781
188.7302	0.1312
188.9483	0.1107
189.1665	0.2042
189.3846	-0.2978
189.6027	0.1286
189.8208	0.5174
190.0389	0.0603
190.257	0.327
190.475	0.1488
190.6931	0.3435
190.9111	0.3924
191.1292	0.1098
191.3472	0.6366
191.5652	0.3076
191.7832	0.3903
192.0012	0.4743
192.2192	0.3938
192.4371	0.5909
192.6551	0.4314
192.873	0.4496
193.091	0.4646
193.3089	1.8556
193.5268	0.748
193.7447	0.7436
193.9626	0.4439
194.1805	0.914
194.3984	0.6711
194.6162	0.5424
194.8341	0.499
195.0519	0.5791
195.2697	0.7476
195.4875	0.7643
195.7054	0.5272
195.9231	0.5175
196.1409	0.6349
196.3587	0.4809
196.5765	0.6909
196.7942	0.6069
197.012	0.4926
197.2297	0.7009
197.4474	0.6918
197.6651	0.4888
197.8828	0.5435
198.1005	0.6945
198.3182	0.6956
198.5358	0.8589
198.7535	0.7173
198.9711	0.5453
199.1888	0.6701
199.4064	0.7522
199.624	0.4909
199.8416	0.5057
200.0592	0.5665
200.2767	0.5623
200.4943	0.617
200.7119	0.718
200.9294	0.6439
201.1469	0.5674
201.3645	0.5638
201.582	0.5361
201.7995	0.6298
202.017	0.6058
202.2344	0.5758
