Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-073.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0747
179.5586	0.0747
179.7771	0.0747
179.9957	0.1177
180.2143	1.2333
180.4329	-0
180.6514	-0
180.8699	0.3703
181.0885	0.2255
181.307	0.1192
181.5255	-0.0113
181.744	-0
181.9625	-0
182.181	-0.7864
182.3994	0.8182
182.6179	-0.1174
182.8363	1.6543
183.0547	-0.0569
183.2732	0.0119
183.4916	0.1041
183.71	0.1993
183.9284	0.3647
184.1467	-0.1264
184.3651	0.152
184.5835	0.0324
184.8018	0.0541
185.0201	0.0045
185.2385	0.0424
185.4568	0.2302
185.6751	0.3953
185.8934	0.6665
186.1117	0.1293
186.3299	0.1827
186.5482	0.3937
186.7664	-0.0456
186.9847	0.1985
187.2029	0.094
187.4211	-0.0127
187.6393	0.2688
187.8575	-0.0765
188.0757	0.0297
188.2939	0.1598
188.512	-0
188.7302	0.4192
188.9483	0.5271
189.1665	0.3587
189.3846	0.0826
189.6027	0.1965
189.8208	0.2624
190.0389	0.2087
190.257	0.0602
190.475	0.327
190.6931	0.4817
190.9111	0.5718
191.1292	0.2534
191.3472	0.8917
191.5652	0.263
191.7832	0.3001
192.0012	0.4978
192.2192	0.4006
192.4371	0.5672
192.6551	0.397
192.873	0.3654
193.091	0.5641
193.3089	0.5898
193.5268	0.5363
193.7447	0.7917
193.9626	0.491
194.1805	1.0292
194.3984	0.5564
194.6162	0.5497
194.8341	0.5542
195.0519	0.631
195.2697	0.7105
195.4875	0.7037
195.7054	0.5589
195.9231	0.4869
196.1409	0.5635
196.3587	0.5428
196.5765	0.5666
196.7942	0.6176
197.012	0.5088
197.2297	0.6523
197.4474	0.7666
197.6651	0.5879
197.8828	0.6752
198.1005	0.6461
198.3182	0.6355
198.5358	0.7011
198.7535	0.6623
198.9711	0.5395
199.1888	0.6753
199.4064	0.7629
199.624	0.6631
199.8416	0.507
200.0592	0.6073
200.2767	0.6458
200.4943	0.6349
200.7119	0.8856
200.9294	0.669
201.1469	0.5899
201.3645	0.5823
201.582	0.6028
201.7995	0.6487
202.017	0.6532
202.2344	0.5858
202.4519	0.7437
202.6694	0.5877
202.8868	0.7131
203.1042	0.719
203.3217	0.6694
203.5391	0.6231
203.7565	0.6455
203.9739	0.6279
204.1913	0.5964
204.4086	0.694
204.626	0.7674
204.8433	0.6845
205.0607	0.6439
205.278	0.6835
205.4953	0.6566
205.7126	0.5852
205.9299	0.8277
206.1472	0.6877
206.3644	0.5834
206.5817	0.7361
206.7989	0.7451
207.0162	0.7291
207.2334	0.6573
207.4506	0.7105
207.6678	0.6124
207.885	0.6697
208.1022	0.7302
208.3194	0.6726
208.5365	0.6112
208.7537	0.638
208.9708	0.6168
209.1879	0.5968
209.405	0.7238
209.6222	0.716
209.8392	0.6529
210.0563	0.6522
210.2734	0.6882
210.4905	0.6044
210.7075	0.6442
210.9245	0.597
211.1416	0.7224
211.3586	0.7012
211.5756	0.5978
211.7926	0.6242
212.0096	0.6376
212.2265	0.5556
212.4435	0.6074
212.6604	0.5848
212.8774	0.6467
213.0943	0.5825
213.3112	0.5517
213.5281	0.5414
213.745	0.5025
213.9619	0.4994
214.1788	0.5037
214.3956	0.4841
214.6125	0.4851
214.8293	0.4313
215.0461	0.5015
215.2629	0.4809
215.4798	0.4366
215.6965	0.432
215.9133	0.4566
216.1301	0.4581
216.3469	0.4404
216.5636	0.4341
216.7803	0.4132
216.9971	0.4112
217.2138	0.4046
217.4305	0.3901
217.6472	0.3471
217.8639	0.3759
218.0805	0.3714
218.2972	0.3197
218.5138	0.329
218.7305	0.3417
218.9471	0.3103
219.1637	0.3188
219.3803	0.2886
219.5969	0.2719
219.8135	0.2564
220.0301	0.2898
220.2466	0.2733
220.4632	0.263
220.6797	0.2275
220.8962	0.2667
221.1127	0.2641
221.3292	0.2467
221.5457	0.2506
221.7622	0.2452
221.9787	0.2698
222.1951	0.2312
222.4116	0.2644
222.628	0.268
222.8444	0.2574
223.0608	0.233
223.2772	0.2476
223.4936	0.257
223.71	0.2532
223.9264	0.274
224.1427	0.2369
224.3591	0.2418
224.5754	0.2742
224.7917	0.2785
225.008	0.2796
225.2243	0.2615
225.4406	0.294
225.6569	0.259
225.8732	0.2655
226.0894	0.2528
226.3057	0.2695
226.5219	0.2845
226.7381	0.2689
226.9543	0.2992
227.1705	0.2869
227.3867	0.2871
227.6029	0.3036
227.8191	0.2975
228.0352	0.2825
228.2513	0.3068
228.4675	0.3096
228.6836	0.2892
228.8997	0.3021
229.1158	0.3233
229.3319	0.3291
229.548	0.3176
229.764	0.3399
229.9801	0.3318
230.1961	0.3366
230.4121	0.319
230.6282	0.3282
230.8442	0.314
231.0602	0.3618
231.2761	0.3438
231.4921	0.3548
231.7081	0.3316
231.924	0.3334
232.14	0.3844
232.3559	0.3407
232.5718	0.3721
232.7877	0.3705
233.0036	0.3523
233.2195	0.3591
233.4353	0.3621
233.6512	0.3579
233.867	0.3631
234.0829	0.3624
234.2987	0.3716
234.5145	0.3899
234.7303	0.3769
234.9461	0.3746
235.1619	0.3742
235.3776	0.3896
235.5934	0.3827
235.8091	0.3883
236.0249	0.3563
236.2406	0.39
236.4563	0.3921
236.672	0.3995
236.8877	0.3973
237.1034	0.4028
237.319	0.3957
237.5347	0.3992
237.7503	0.3828
237.966	0.4144
238.1816	0.4087
238.3972	0.3902
238.6128	0.4028
238.8284	0.4258
239.0439	0.4321
239.2595	0.4087
239.475	0.4276
239.6906	0.4224
239.9061	0.4263
240.1216	0.3919
240.3371	0.4066
240.5526	0.3773
240.7681	0.4065
240.9836	0.3809
241.199	0.3912
241.4145	0.3878
241.6299	0.3715
241.8453	0.38
242.0607	0.3874
242.2761	0.3521
242.4915	0.3772
242.7069	0.3549
242.9223	0.3545
243.1376	0.3405
243.353	0.3515
243.5683	0.3354
243.7836	0.3295
243.9989	0.3257
244.2142	0.315
244.4295	0.3029
244.6448	0.3128
244.86	0.299
245.0753	0.2934
245.2905	0.2886
245.5057	0.2751
245.721	0.2786
245.9362	0.2609
246.1514	0.2689
246.3665	0.2591
246.5817	0.2584
246.7969	0.2384
247.012	0.2524
247.2271	0.2292
247.4423	0.2452
247.6574	0.233
247.8725	0.2352
248.0876	0.2264
248.3026	0.2194
248.5177	0.2288
248.7328	0.2158
248.9478	0.2059
249.1628	0.2152
249.3779	0.2125
249.5929	0.2003
249.8079	0.1993
250.0228	0.1931
250.2378	0.212
250.4528	0.1964
250.6677	0.1854
250.8827	0.2075
251.0976	0.2016
251.3125	0.1833
251.5274	0.1801
251.7423	0.183
251.9572	0.1929
252.172	0.1731
252.3869	0.1793
252.6017	0.1784
252.8166	0.1736
253.0314	0.1706
253.2462	0.1712
253.461	0.1847
253.6758	0.1654
253.8906	0.1791
254.1053	0.1691
254.3201	0.1629
254.5348	0.1839
254.7496	0.1849
254.9643	0.1605
255.179	0.1748
255.3937	0.1606
255.6083	0.1775
255.823	0.1681
256.0377	0.167
256.2523	0.1815
256.467	0.1535
256.6816	0.1731
256.8962	0.164
257.1108	0.1573
257.3254	0.182
257.54	0.1652
257.7545	0.1693
257.9691	0.1743
258.1836	0.1636
258.3981	0.1741
258.6127	0.1862
258.8272	0.1711
259.0417	0.1723
259.2561	0.1699
259.4706	0.1522
259.6851	0.1726
259.8995	0.1599
260.114	0.1651
260.3284	0.1535
260.5428	0.1644
260.7572	0.1776
260.9716	0.1854
261.186	0.1631
261.4003	0.1632
261.6147	0.1813
261.829	0.1554
262.0433	0.1612
262.2577	0.1646
262.472	0.1736
262.6863	0.1428
262.9005	0.1656
263.1148	0.1638
263.3291	0.1399
263.5433	0.1682
263.7576	0.1606
263.9718	0.1653
264.186	0.1611
264.4002	0.1616
264.6144	0.1555
264.8286	0.1762
265.0427	0.164
265.2569	0.1534
265.471	0.1496
265.6851	0.1577
265.8993	0.1653
266.1134	0.1541
266.3275	0.1602
266.5415	0.1434
266.7556	0.15
266.9697	0.1599
267.1837	0.1722
267.3978	0.1633
267.6118	0.1807
267.8258	0.1746
268.0398	0.1455
268.2538	0.1578
268.4677	0.1569
268.6817	0.1475
268.8957	0.1612
269.1096	0.1693
269.3235	0.1674
269.5374	0.1598
269.7514	0.1561
269.9652	0.147
270.1791	0.148
270.393	0.1536
270.6068	0.1482
270.8207	0.1411
271.0345	0.139
271.2483	0.1507
271.4622	0.1449
271.676	0.1538
271.8897	0.1383
272.1035	0.1444
272.3173	0.1348
272.531	0.1475
272.7448	0.1422
272.9585	0.1296
273.1722	0.1351
273.3859	0.1422
273.5996	0.1253
273.8133	0.1467
274.0269	0.13
274.2406	0.1302
274.4542	0.1447
274.6679	0.1297
274.8815	0.1475
275.0951	0.1323
275.3087	0.1404
275.5223	0.147
275.7358	0.1442
275.9494	0.1433
276.1629	0.1335
276.3765	0.1364
276.59	0.142
276.8035	0.1446
277.017	0.1388
277.2305	0.1401
277.444	0.1542
277.6574	0.1328
277.8709	0.1491
278.0843	0.1324
278.2978	0.1525
278.5112	0.1251
278.7246	0.1301
278.938	0.1456
279.1513	0.1583
279.3647	0.1494
279.5781	0.1464
279.7914	0.1368
280.0047	0.1548
280.2181	0.1505
280.4314	0.1545
280.6447	0.1508
280.8579	0.1446
281.0712	0.1529
281.2845	0.1561
281.4977	0.1525
281.711	0.1371
281.9242	0.154
282.1374	0.1609
282.3506	0.1515
282.5638	0.1496
282.7769	0.1612
282.9901	0.1447
283.2033	0.1555
283.4164	0.1623
283.6295	0.1439
283.8426	0.1515
284.0557	0.1551
284.2688	0.1656
284.4819	0.1606
284.695	0.1564
284.908	0.1672
285.1211	0.1433
285.3341	0.172
285.5471	0.1606
285.7601	0.1583
285.9731	0.1448
286.1861	0.1466
286.3991	0.1592
286.612	0.1637
286.825	0.1492
287.0379	0.1701
287.2508	0.1595
287.4637	0.1639
287.6766	0.1564
287.8895	0.182
288.1024	0.196
288.3152	0.1624
288.5281	0.1588
288.7409	0.1717
288.9538	0.1753
289.1666	0.1655
289.3794	0.1515
289.5922	0.149
289.8049	0.1551
290.0177	0.1681
290.2304	0.1664
290.4432	0.17
290.6559	0.1662
290.8686	0.1806
291.0813	0.1645
291.294	0.1748
291.5067	0.1826
291.7194	0.1652
291.932	0.1735
292.1447	0.1653
292.3573	0.1644
292.5699	0.1633
292.7825	0.167
292.9951	0.1733
293.2077	0.1711
293.4203	0.1586
293.6328	0.1613
293.8454	0.1768
294.0579	0.1689
294.2704	0.1736
294.4829	0.156
294.6954	0.1686
294.9079	0.1687
295.1204	0.1758
295.3328	0.1739
295.5453	0.1675
295.7577	0.1725
295.9701	0.1606
296.1825	0.159
296.3949	0.1618
296.6073	0.1639
296.8197	0.1659
297.0321	0.172
297.2444	0.156
297.4567	0.17
297.6691	0.1565
297.8814	0.1718
298.0937	0.1681
298.306	0.1702
298.5182	0.163
298.7305	0.1678
298.9428	0.1703
299.155	0.1694
299.3672	0.1605
299.5794	0.1607
299.7916	0.169
300.0038	0.1625
300.216	0.1725
300.4282	0.1664
300.6403	0.1711
300.8525	0.1655
